-4.591515241860252838e-02,-7.334130975267550215e-03,7.183344573397472121e-01,5.873866800891298749e-03,-1.039189393318616997e-02,-1.012430424824094649e-01,9.947901047850203904e-01,-4.477591542781487743e-01,1.331916096063631982e-01,1.537737678774591665e-01,9.479208602417021901e-01,-4.662616794067673820e-01,-2.686537909910692579e-02,-5.304849642501308082e-01,1.394731572662861185e-01,1.476377810274664415e-01,9.458821080526056413e-01,-3.822509154053226332e-01,-1.891106720543603639e-02,-2.934201788238458355e-02,1.026907012836785678e-13,-2.226831467029236784e-13,3.957317828703879603e-01,2.999999999999886646e-01,6.256934265572963589e-15,4.007938144135892444e-01,2.186126520849663934e-17,1.794693912421760052e-15,4.663751186469579913e-16,4.279575376915045193e-01,-3.000000000000531131e-01,-1.359469194761107484e-14,4.285058099349000060e-01,-1.941842136082251785e-17,-7.989701537435935778e-16,-1.113964827184803111e-15
-4.811245109626784838e-02,-7.396437515675867089e-03,7.080966633391538867e-01,6.826425005594321561e-03,-8.434994309141534766e-03,-1.158791799851667664e-01,9.932040406878201999e-01,-4.775685030628967209e-01,1.579579302575521149e-01,1.713629264255688567e-01,1.013980879476366059e+00,-5.020241763631998477e-01,-3.034239361590546427e-02,-5.732363261337796168e-01,1.659780689963389899e-01,1.629653757878112563e-01,1.009012474886701982e+00,-4.027241955171934062e-01,-1.947149696055200038e-02,-3.173446081740482344e-02,1.056830619478126118e-13,-2.290043083335491623e-13,3.834842032197877670e-01,2.999999999999883316e-01,6.447047609824096784e-15,3.972041036595793662e-01,2.250992019716160550e-17,1.847365025565601031e-15,4.810134847160531303e-16,4.184844723398730149e-01,-3.000000000000546674e-01,-1.398922151742286427e-14,4.287218991417964808e-01,-1.996064388320486744e-17,-8.246891821493861807e-16,-1.146074321502552749e-15
-5.030974973324621458e-02,-7.458744027498084329e-03,6.978588690729781163e-01,7.777471392530456266e-03,-6.476226533705403514e-03,-1.304896541797987697e-01,9.913980126975538987e-01,-5.073778509861374131e-01,1.827242521108864426e-01,1.889520847537734249e-01,1.080040897854849247e+00,-5.377866730257750971e-01,-3.381940831486274224e-02,-6.159876876486120034e-01,1.924829820535300939e-01,1.782929700781798188e-01,1.072142840547904097e+00,-4.231974746295055212e-01,-2.003192658707293045e-02,-3.412690379978033928e-02,1.086754226099670819e-13,-2.353254699342555376e-13,3.712366230169559245e-01,2.999999999999879985e-01,6.637160954383706147e-15,3.936143930763431054e-01,2.315857518420040886e-17,1.900036138519599872e-15,4.956518508394010934e-16,4.090114065016907108e-01,-3.000000000000562217e-01,-1.438375108668909643e-14,4.289379886701820688e-01,-2.050286640100367940e-17,-8.504082109275044661e-16,-1.178183815751167012e-15
-5.232834621267791475e-02,-7.413438534383177091e-03,6.871214345048637373e-01,8.791271835971970275e-03,-4.397116159580851530e-03,-1.455470878487593600e-01,9.893024937438149591e-01,-5.340341460105201277e-01,2.101765156685510283e-01,2.049925632058442471e-01,1.142593662077566297e+00,-5.721293729802475747e-01,-3.780149962609348491e-02,-6.570621163277087229e-01,2.219980986431063785e-01,1.911438231777412566e-01,1.130894883508893223e+00,-4.404443249793848492e-01,-1.999415762623634948e-02,-3.656737401244836844e-02,1.116099437334460973e-13,-2.415469525245103687e-13,3.569401401226144910e-01,2.999999999999877209e-01,6.834569310847495624e-15,3.907846610995776571e-01,2.380863860872255280e-17,1.952364825725047142e-15,5.109745918575557805e-16,3.976355324332062624e-01,-3.000000000000577760e-01,-1.477267250762140119e-14,4.302268210152475070e-01,-2.102946312620112178e-17,-8.772394299474322183e-16,-1.209839373242551089e-15
-5.434694263193793479e-02,-7.368133005033700687e-03,6.763839997685129335e-01,9.802993446634263724e-03,-2.316965968146081790e-03,-1.605701044488285489e-01,9.869730363821902497e-01,-5.606904399732228761e-01,2.376287801306122827e-01,2.210330411364514469e-01,1.205146425119338227e+00,-6.064720724566531329e-01,-4.178359110739106319e-02,-6.981365444421571143e-01,2.515132162462631604e-01,2.039946754433469844e-01,1.189646924995635624e+00,-4.576911742428774188e-01,-1.995638846397737240e-02,-3.900784424128789230e-02,1.145444648374496516e-13,-2.477684350812018314e-13,3.426436565383770283e-01,2.999999999999874434e-01,7.031977669767624411e-15,3.879549293787084019e-01,2.445870203371894080e-17,2.004693512815194502e-15,5.262973331061497542e-16,3.862596577240178797e-01,-3.000000000000593303e-01,-1.516159392666535912e-14,4.315156537215214527e-01,-2.155605984613712694e-17,-9.040706493418509775e-16,-1.241494930581087845e-15
-5.620036530862505125e-02,-7.228609925914073267e-03,6.656317143688612603e-01,1.078500316331511277e-02,-1.957526586551791093e-04,-1.753253990321260725e-01,9.844514461576506781e-01,-5.839352375700134212e-01,2.663274292692915379e-01,2.346950425482758618e-01,1.262835664418887394e+00,-6.384314380688701496e-01,-4.616780162041296542e-02,-7.368486156492675132e-01,2.824123073955286389e-01,2.135311170399041003e-01,1.242640594248123564e+00,-4.713595100031508500e-01,-1.925522093199222989e-02,-4.179009027554835692e-02,1.174325852663322333e-13,-2.538488235080739968e-13,3.256590115149112230e-01,2.999999999999871658e-01,7.234444507644907090e-15,3.863967646470637396e-01,2.510457449323292523e-17,2.056256179548892165e-15,5.421274892756994258e-16,3.725691495705873990e-01,-3.000000000000608291e-01,-1.554443657393434953e-14,4.339598760020456636e-01,-2.205922418969565115e-17,-9.326526721919789955e-16,-1.272524119392892317e-15
-5.805378792642414826e-02,-7.089086813203844192e-03,6.548794289639150445e-01,1.176453726956777808e-02,1.925505598548173363e-03,-1.900404491620210357e-01,9.817038839555032315e-01,-6.071800339505315502e-01,2.950260788523339506e-01,2.483570431121218114e-01,1.320524901984484911e+00,-6.703908028313767531e-01,-5.055201227679903542e-02,-7.755606860141465164e-01,3.133113990382107028e-01,2.230675574548018625e-01,1.295634261447626834e+00,-4.850278444876066075e-01,-1.855405316349117290e-02,-4.457233643165931652e-02,1.203207056786719600e-13,-2.599292118846430393e-13,3.086743655330575486e-01,2.999999999999868328e-01,7.436911347325646495e-15,3.848386003687602197e-01,2.575044695125274240e-17,2.107818846009486972e-15,5.579576456261534412e-16,3.588786405919398570e-01,-3.000000000000623279e-01,-1.592727921903613077e-14,4.364040986944913159e-01,-2.256238852490002436e-17,-9.612346956663066153e-16,-1.303553307981382889e-15
-5.969586124197701765e-02,-6.851684063418154655e-03,6.445718529397718166e-01,1.271446574163029482e-02,3.981663025706729149e-03,-2.038217763803209237e-01,9.789173469673653205e-01,-6.268931668558104242e-01,3.231835143902046514e-01,2.593985454476204211e-01,1.372238935912599267e+00,-6.992664226050153697e-01,-5.507134704623850574e-02,-8.113306401981232874e-01,3.436521214151413983e-01,2.291805179444743323e-01,1.342130282759821602e+00,-4.953494295987732055e-01,-1.714311722506911898e-02,-4.758267648364418456e-02,1.230839131398411456e-13,-2.658807132159924540e-13,2.885494538241891171e-01,2.999999999999866107e-01,7.654978265290622583e-15,3.855424970282005925e-01,2.640830508375178206e-17,2.159502521453733018e-15,5.750812336054045998e-16,3.423486663619912385e-01,-3.000000000000638267e-01,-1.629802015340982177e-14,4.404911724885585134e-01,-2.304393380468469269e-17,-9.911777937719509109e-16,-1.333644049906052951e-15
-6.133793447799312792e-02,-6.614281276797570608e-03,6.342642770829852727e-01,1.366181545675981823e-02,6.037012867997629956e-03,-2.175617641491310039e-01,9.759322661201313975e-01,-6.466062984320237739e-01,3.513409497244011082e-01,2.704400467969509392e-01,1.423952967592074348e+00,-7.281420412181528468e-01,-5.959068186652903554e-02,-8.471005932748979506e-01,3.739928435819417363e-01,2.352934771457938501e-01,1.388626301626767257e+00,-5.056710134504627252e-01,-1.573218101954109924e-02,-5.059301662146727108e-02,1.258471205540020215e-13,-2.718322144988380555e-13,2.684245409335493382e-01,2.999999999999863332e-01,7.873045189126353593e-15,3.862463945389188469e-01,2.706616322076137429e-17,2.211186196943518031e-15,5.922048220714109415e-16,3.258186910634710554e-01,-3.000000000000653255e-01,-1.666876108322929886e-14,4.445782469008773274e-01,-2.352547907633349338e-17,-1.021120892389806536e-15,-1.363734791477559057e-15
-6.279355376237669151e-02,-6.308274248091575928e-03,6.249196464811436202e-01,1.449614224149979071e-02,7.918101085045642709e-03,-2.296248186884365106e-01,9.731390487374473874e-01,-6.629915050750134764e-01,3.771158886243653474e-01,2.785565546200343134e-01,1.468414512010160156e+00,-7.529493613145212816e-01,-6.392559675449190071e-02,-8.791179544994228712e-01,4.016922733137774926e-01,2.380762975912003310e-01,1.427620418470615826e+00,-5.128174868282736609e-01,-1.378206969575242538e-02,-5.412275965631844349e-02,1.285058687483005668e-13,-2.775960740113534740e-13,2.444400220148004454e-01,2.999999999999861111e-01,8.102797054590097206e-15,3.903163768370069842e-01,2.772708698112599706e-17,2.262415029934608063e-15,6.102612897949129721e-16,3.060462921393870550e-01,-3.000000000000667688e-01,-1.702659318862734481e-14,4.507954613963435775e-01,-2.397546163859928918e-17,-1.053210756536185002e-15,-1.392646270675490885e-15
-6.424917297289926832e-02,-6.002267192209022502e-03,6.155750162607585008e-01,1.532818505832482178e-02,9.797941705577548760e-03,-2.416516942873601359e-01,9.701925096233221524e-01,-6.793767103996948276e-01,4.028908265805388189e-01,2.866730612844247128e-01,1.512876053555280320e+00,-7.777566797992933045e-01,-6.826051156939953735e-02,-9.111353142374137848e-01,4.293917019993042095e-01,2.408591167174214953e-01,1.466614532342696675e+00,-5.199639589483113777e-01,-1.183195815837748827e-02,-5.765250289692339797e-02,1.311646169012191293e-13,-2.833599334495373946e-13,2.204555015671255946e-01,2.999999999999858891e-01,8.332548924682658886e-15,3.943863604685198809e-01,2.838801074270502188e-17,2.313643862745519109e-15,6.283177578879614297e-16,2.862738919308648322e-01,-3.000000000000682676e-01,-1.738442528891175141e-14,4.570126767356333941e-01,-2.442544418836198475e-17,-1.085300621532972878e-15,-1.421557749406275259e-15
-6.549099554628880215e-02,-5.646555615315732544e-03,6.076606579505106076e-01,1.604139184185408851e-02,1.138365212483789801e-02,-2.512956579544324831e-01,9.677104827918967533e-01,-6.926867108070730028e-01,4.242972386580249888e-01,2.919344474887387020e-01,1.548974454788496269e+00,-7.977145766992899123e-01,-7.193399495155866630e-02,-9.383686121399171798e-01,4.523103713130895986e-01,2.410209038534342763e-01,1.497627117714656064e+00,-5.246004984093576295e-01,-9.599114174111439413e-03,-6.159765943240231439e-02,1.336554796894172210e-13,-2.889695594762138861e-13,1.922035296785265523e-01,2.999999999999857225e-01,8.585560614127617373e-15,4.032234594402444028e-01,2.907633432980906445e-17,2.365996065184147062e-15,6.479943021126154741e-16,2.627970295036099468e-01,-3.000000000000697109e-01,-1.772504515089928057e-14,4.659906632116050385e-01,-2.485129123584858846e-17,-1.118769379818623471e-15,-1.449414203793291356e-15
-6.673281803075133134e-02,-5.290844017748244123e-03,5.997463002351729466e-01,1.675295931314914333e-02,1.296819913126841251e-02,-2.609139408372292968e-01,9.651295662460717129e-01,-7.059967099353442466e-01,4.457036489184577066e-01,2.971958325054881445e-01,1.585072852543130795e+00,-8.176724715822084599e-01,-7.560747805860067172e-02,-9.656019080525282128e-01,4.752290386383563603e-01,2.411826898992497359e-01,1.528639699766762394e+00,-5.292370368264173175e-01,-7.366270072245091269e-03,-6.554281614066906347e-02,1.361463424077847143e-13,-2.945791854387382397e-13,1.639515560149152062e-01,2.999999999999855005e-01,8.838572313247312730e-15,4.120605603948124251e-01,2.976465792830984214e-17,2.418348268090031135e-15,6.676708470111273226e-16,2.393201655355136070e-01,-3.000000000000711542e-01,-1.806566500572751836e-14,4.749686508358973436e-01,-2.527713827329622225e-17,-1.152238138677813807e-15,-1.477270657741478529e-15
-6.779093761647683736e-02,-4.918503859027797964e-03,5.936353617344303224e-01,1.730693666272247605e-02,1.413129024607851295e-02,-2.674199609485728435e-01,9.633209958604647127e-01,-7.168244859435437544e-01,4.608900918643137334e-01,2.994807441743611576e-01,1.612014127620455151e+00,-8.320285151266438861e-01,-7.810949326456789743e-02,-9.869488222581288550e-01,4.913545336472573410e-01,2.394765339810221161e-01,1.551495934593219106e+00,-5.321324916219354328e-01,-5.271742179371801534e-03,-7.011473551728293618e-02,1.386259014002639446e-13,-2.998896358791763345e-13,1.308203471534460649e-01,2.999999999999852784e-01,9.096969404642192507e-15,4.264707675931205810e-01,3.041590117092416516e-17,2.467694986262800609e-15,6.875822019993995392e-16,2.118687149119693469e-01,-3.000000000000725975e-01,-1.840032685787950119e-14,4.869716202522654247e-01,-2.566819575434215278e-17,-1.188443888475880824e-15,-1.505071168720295843e-15
-6.884905712215404205e-02,-4.546163693061476899e-03,5.875244240195254264e-01,1.786009603777716226e-02,1.529371334874655985e-02,-2.739133417451553587e-01,9.614669003743860909e-01,-7.276522608701176953e-01,4.760765320998266437e-01,3.017656545462395479e-01,1.638955398707574451e+00,-8.463845562300792436e-01,-8.061150796006941177e-02,-1.008295733898745938e+00,5.074800256960417810e-01,2.377703772488410361e-01,1.574352165865557263e+00,-5.350279456587784255e-01,-3.177214346769631492e-03,-7.468665516700788432e-02,1.411054603878175778e-13,-3.052000861892490683e-13,9.768913616585614412e-02,2.999999999999850564e-01,9.355366498383752040e-15,4.408809772199029364e-01,3.106714439738076178e-17,2.517041703125933580e-15,7.074935570899899735e-16,1.844172625565037860e-01,-3.000000000000740408e-01,-1.873498870743528914e-14,4.989745909867656093e-01,-2.605925322022857719e-17,-1.224649639466588385e-15,-1.532871679674736173e-15
-6.971537212184082677e-02,-4.234995596800864882e-03,5.833115751420903106e-01,1.812394588462288431e-02,1.596107161071712646e-02,-2.767626648126558231e-01,9.606347870780063136e-01,-7.368776869886496383e-01,4.839739287243250421e-01,3.006098308753901160e-01,1.657027768272679058e+00,-8.550973714960309335e-01,-8.169568911928171140e-02,-1.023154010784051549e+00,5.155399690883948338e-01,2.345111755828698241e-01,1.589742551479136567e+00,-5.372274887429394630e-01,-1.791625301006378275e-03,-7.944530229623744666e-02,1.439707249887596090e-13,-3.100814144633324043e-13,6.003424183828314636e-02,2.999999999999847788e-01,9.592671304451135328e-15,4.608443040885280562e-01,3.151692736134819595e-17,2.552401748314732685e-15,7.260644074235917254e-16,1.531266215604710768e-01,-3.000000000000756506e-01,-1.910657567059389841e-14,5.132790714151994615e-01,-2.644047850018902089e-17,-1.263938247798776635e-15,-1.565598610364818481e-15
-7.058168703415000633e-02,-3.923827528407528194e-03,5.790987271293400740e-01,1.838762657547969928e-02,1.662828079395614264e-02,-2.796094051273255165e-01,9.597937153529925158e-01,-7.461031123772227103e-01,4.918713220282591725e-01,2.994540056370951775e-01,1.675100133797506441e+00,-8.638101841911797196e-01,-8.277986963259206799e-02,-1.038012284713423661e+00,5.235999088064423601e-01,2.312519732094003300e-01,1.605132933691608477e+00,-5.394270315100743174e-01,-4.060365782041284836e-04,-8.420394951053175592e-02,1.468359897654119376e-13,-3.149627425419267689e-13,2.237934544992106756e-02,2.999999999999844458e-01,9.829976100909810982e-15,4.808076334869065271e-01,3.196671023353928740e-17,2.587761787131825344e-15,7.446352571465190928e-16,1.218359788154746853e-01,-3.000000000000772604e-01,-1.947816265057394727e-14,5.275835528920987949e-01,-2.682170377567035859e-17,-1.303226857535377504e-15,-1.598325543299158789e-15
-7.124182786028927794e-02,-3.740045229551195761e-03,5.765628434571438143e-01,1.829546027725940938e-02,1.669111086639642541e-02,-2.782928336299289596e-01,9.601769533276215407e-01,-7.547515968053837287e-01,4.915851724104610687e-01,2.941865540295576231e-01,1.685604240910881124e+00,-8.674368789158743986e-01,-8.230359830345590488e-02,-1.046466052260478063e+00,5.225763569928455476e-01,2.262677753545219161e-01,1.614818363112871635e+00,-5.423147910720976794e-01,-1.797895783238725380e-04,-8.926072791346381652e-02,1.474971591742973305e-13,-3.223919336388910524e-13,-1.920379908260241852e-02,2.999999999999846123e-01,1.025321669238279262e-14,5.033410170409970963e-01,3.314299126768980368e-17,2.671905924868675572e-15,7.732514284566646671e-16,8.737727518363110069e-02,-3.000000000000784262e-01,-1.972329675148066493e-14,5.424926420746136735e-01,-2.757638845322210226e-17,-1.309397228415553982e-15,-1.618830169817309170e-15
-7.190196858842116956e-02,-3.556262991249259896e-03,5.740269605821131105e-01,1.820325918248451302e-02,1.675390906065396535e-02,-2.769757334349833289e-01,9.605583745793254691e-01,-7.634000809592889070e-01,4.912990189025149279e-01,2.889191004675077945e-01,1.696108344426590975e+00,-8.710635712228201877e-01,-8.182732623253970161e-02,-1.054919816763071561e+00,5.215528008612991817e-01,2.212835766796456272e-01,1.624503789822214994e+00,-5.452025509612734577e-01,4.645687044899923313e-05,-9.431750645811620704e-02,1.481583275354387980e-13,-3.298211259470134514e-13,-6.078694548246708906e-02,2.999999999999847788e-01,1.067645737224264519e-14,5.258744018167945677e-01,3.431927264719017050e-17,2.756050085795648532e-15,8.018676045419777828e-16,5.291857004581072832e-02,-3.000000000000795919e-01,-1.996843079227644352e-14,5.574017315445363163e-01,-2.833107330830238275e-17,-1.315567583552567283e-15,-1.639334790525435480e-15
