3.529261000085476274e-01,8.974274558118342307e-03,5.664440970183035606e-01,-2.697140399133616129e-03,2.179703409998235142e-01,6.854321409658609143e-03,9.759275989421958286e-01,-1.400362086597823907e+00,-1.042941160265728300e-02,4.121979099031941596e-02,1.610386377348522302e+00,-6.369949898066372684e-01,8.159044390084861653e-02,-1.452163108574120898e+00,-1.838854952785191552e-02,-4.311502695044635604e-03,1.615486306946540607e+00,-5.909002329289405608e-01,1.659831734916751220e-02,-1.421713497062104641e-02,6.895227487967456673e-03,5.760443865969189225e-02,4.735198155409910403e-01,2.956668971401903434e-01,-2.589596642700634898e-03,5.146815079186773945e-01,4.745116199613264897e-03,-3.321497649844335539e-03,7.876603345013574384e-03,4.715033730927383204e-01,-2.967212429895012549e-01,-8.018615412845268159e-03,5.141215335709141687e-01,2.141191225920890690e-03,-3.065624827261925929e-03,7.532622141758339544e-03
3.563937121430226784e-01,8.702291462631489560e-03,5.749135914824258231e-01,-3.085931805446143466e-03,2.115873085663380337e-01,7.084506125529967460e-03,9.773285537104607901e-01,-1.360311439131475009e+00,-1.337547521760078760e-02,3.695273539558813908e-02,1.586135108324886023e+00,-6.403820421223779258e-01,8.199202489496831836e-02,-1.416230869208795262e+00,-1.995894843901059243e-02,-3.104815301875805088e-03,1.588845507432787185e+00,-5.832628870194536130e-01,1.605295945824296647e-02,-1.447797030365837942e-02,8.362878647762434642e-03,5.561443244869875707e-02,4.738252193474853380e-01,2.953843678433089592e-01,-2.878783755425036537e-03,5.137203300844853660e-01,4.381930352398197455e-03,-3.049625373606246019e-03,7.479293554316431870e-03,4.719360397358501880e-01,-2.969932601611040002e-01,-8.248047742862342491e-03,5.130760804589342694e-01,2.138978940338384996e-03,-2.979907777093679724e-03,7.091496157676227194e-03
3.600350856979526171e-01,8.304403410053630072e-03,5.833218360805799696e-01,-3.257250291363639541e-03,2.048593972463489399e-01,7.327950372636028546e-03,9.787585621761462074e-01,-1.319213676364740406e+00,-1.642236730749214307e-02,3.272602714423809150e-02,1.561334668030986528e+00,-6.439502236924397049e-01,8.197047253399745992e-02,-1.378806468520549222e+00,-2.176997576414811328e-02,-1.755475544245422648e-03,1.561091134069857667e+00,-5.756545193814255335e-01,1.522999145456815223e-02,-1.478842635386858582e-02,8.788618909363780235e-03,5.294941678567754995e-02,4.748076078636129793e-01,2.955068417477538789e-01,-3.084689813660060169e-03,5.126551443951379294e-01,4.004608319772424464e-03,-2.786642437463675293e-03,7.046317272744462290e-03,4.728805025240926385e-01,-2.970522554684547623e-01,-8.292697282033167569e-03,5.119112645438147480e-01,2.132103614232510116e-03,-2.865692700124666988e-03,6.638891953415424797e-03
3.638253225474903374e-01,7.780169367549483878e-03,5.916611398377913389e-01,-3.284545030951511145e-03,1.977929592248364454e-01,7.706611351840964713e-03,9.802080235042133216e-01,-1.277119530183914886e+00,-1.966488933373175541e-02,2.836367231108721798e-02,1.535864855369484250e+00,-6.475979731427172759e-01,8.148014462692886040e-02,-1.339978460007927197e+00,-2.359327346741717235e-02,-2.347895271834033273e-04,1.532174123151095246e+00,-5.685845508484470567e-01,1.418052315041404797e-02,-1.537583805427701102e-02,8.651390172067357012e-03,4.979399924939974936e-02,4.762149444523223196e-01,2.958681028965054471e-01,-3.212262233711101270e-03,5.116200223075602072e-01,3.601361327954131705e-03,-2.546757586434672711e-03,6.528269750057399609e-03,4.742634704755100961e-01,-2.970237166867744638e-01,-8.177267671439702665e-03,5.107198170097243528e-01,2.077597020316994652e-03,-2.786920427333953836e-03,6.156930722527458565e-03
3.677408847759695565e-01,7.132613031652014664e-03,5.999206559849753484e-01,-3.187737883807803801e-03,1.904051151692447152e-01,8.256380842624181163e-03,9.816657102758590270e-01,-1.234011025930612071e+00,-2.319117438301490641e-02,2.371918122901632564e-02,1.509556599590736292e+00,-6.512736220048381819e-01,8.031210564991608791e-02,-1.300101423623017505e+00,-2.529314610071117797e-02,1.221694185571988063e-03,1.502359722931210007e+00,-5.624740359882755003e-01,1.294281841504460635e-02,-1.633682934637476977e-02,8.268186583685417992e-03,4.629308274257204481e-02,4.778495836677518205e-01,2.963295564713834818e-01,-3.282833777980852675e-03,5.106721251790409255e-01,3.170794555956682383e-03,-2.321846438111651797e-03,5.918736026547251339e-03,4.760235232531522809e-01,-2.970123964080222390e-01,-7.933546000629008652e-03,5.095619802998826442e-01,1.966580783984257612e-03,-2.754150014159705440e-03,5.644460470890518000e-03
3.717552403993734100e-01,6.366305871203255425e-03,6.080884673569678656e-01,-2.947880042172727495e-03,1.827040313693246154e-01,8.923024433677314432e-03,9.831230495960922022e-01,-1.189799135876609126e+00,-2.702173332560334207e-02,1.870737804919133870e-02,1.482187720742834225e+00,-6.548466723577568427e-01,7.820764222297303669e-02,-1.259773531354738907e+00,-2.675477169748927131e-02,2.071466379255127409e-03,1.471991969000445932e+00,-5.577211078300385871e-01,1.160396059073146025e-02,-1.764152885038525187e-02,7.826249393436009866e-03,4.261626063580237211e-02,4.795531886033457813e-01,2.967710732829748621e-01,-3.314759477932817909e-03,5.098174077692235739e-01,2.714546047720016713e-03,-2.104354819155560344e-03,5.227463199633662801e-03,4.780711477056614478e-01,-2.971066797639309032e-01,-7.589726256118760513e-03,5.084757807174267175e-01,1.801350764895522745e-03,-2.757139796567577555e-03,5.106342324502528840e-03
3.758356858357029262e-01,5.477610033796462101e-03,6.161545890304317430e-01,-2.508000395469852425e-03,1.746775893950862357e-01,9.569013230374130707e-03,9.845759939018903228e-01,-1.144343829573306159e+00,-3.109359825694212390e-02,1.336804070179531748e-02,1.453481027692255401e+00,-6.579462087386080960e-01,7.505174892073310233e-02,-1.219797705566178170e+00,-2.771127838947807023e-02,1.100395035317731918e-03,1.441517366587831139e+00,-5.550270107043269174e-01,1.057583181908727799e-02,-1.916319238417483334e-02,7.368527576268131887e-03,3.899725584025167530e-02,4.812004689535347990e-01,2.971197387415789870e-01,-3.306995265814791259e-03,5.090244194160511437e-01,2.234226847324106459e-03,-1.894272247828280914e-03,4.470732596669699591e-03,4.802489095237466032e-01,-2.973436381415024421e-01,-7.157463261591549830e-03,5.074972051589734523e-01,1.586635833991613918e-03,-2.777243918740682476e-03,4.549978782960163379e-03
3.799505458764447785e-01,4.467877426780457635e-03,6.241177062534177811e-01,-1.819522845517755920e-03,1.663311733417279226e-01,1.001744555991125780e-02,9.860173857449110457e-01,-1.097593107487158326e+00,-3.523006498129012398e-02,7.863136465808563333e-03,1.423129845988853059e+00,-6.598493008786491254e-01,7.087716272804214790e-02,-1.180661039219744746e+00,-2.780172741091133451e-02,-2.868404612864663712e-03,1.411411472875249817e+00,-5.551829695226538908e-01,1.032888378698672456e-02,-2.071607469066728130e-02,6.896603762850980583e-03,3.562685122202367827e-02,4.826995499741847939e-01,2.973054124525547626e-01,-3.250435987222000198e-03,5.082878882944372734e-01,1.732089441578164466e-03,-1.690115574763909707e-03,3.667414153170624972e-03,4.823645898134800158e-01,-2.977397528312122899e-01,-6.641299890025616388e-03,5.066588867586983014e-01,1.329635384693396514e-03,-2.792598612621942193e-03,3.982527417483657482e-03
3.841135474378395420e-01,3.405656317078801978e-03,6.319703764294472004e-01,-9.095003170152320343e-04,1.578678859514632826e-01,1.030139207917795882e-02,9.874060911469095814e-01,-1.050121449351232528e+00,-3.919155138083357109e-02,2.518490823587472057e-03,1.391109621987573153e+00,-6.600361940440871988e-01,6.578252264046188791e-02,-1.140334001590403323e+00,-2.744167141306739360e-02,-6.444043935698483966e-03,1.378275249274404812e+00,-5.556165184674318747e-01,9.358607144485919446e-03,-2.224219497462950890e-02,6.327453322373509208e-03,3.206819580019760335e-02,4.841957722449572454e-01,2.973113818383050777e-01,-3.187716741103268324e-03,5.075953298393101054e-01,1.211546155247640024e-03,-1.456578024867242853e-03,2.834298760247616015e-03,4.845482831460765083e-01,-2.983163550859304070e-01,-6.057877203140393969e-03,5.058396567112124487e-01,1.054543732134672999e-03,-2.792321527723578764e-03,3.403804738342238768e-03
3.883504898459633203e-01,2.309528423952234791e-03,6.396569718658672299e-01,2.987607851333561352e-04,1.494223844632650844e-01,1.056720333013218618e-02,9.887169464099405669e-01,-1.002506491249869569e+00,-4.287999792574453961e-02,-2.156275968136328516e-03,1.357698986750479619e+00,-6.582471815874616494e-01,6.010272206969489300e-02,-1.097531482181602236e+00,-2.726740915974386684e-02,-8.198649129544237010e-03,1.339740824466545632e+00,-5.508880763291409410e-01,7.879720721273443529e-03,-2.389684351798849332e-02,5.247013557838559224e-03,2.796734837142021007e-02,4.859878095804547882e-01,2.974286936783587243e-01,-3.135245998502273097e-03,5.067101572056096348e-01,6.716386950848698793e-04,-1.203296503442663609e-03,1.971499308528032370e-03,4.870507277206342356e-01,-2.989083563969814894e-01,-5.375730794671697808e-03,5.048707168771704445e-01,7.703816840119315093e-04,-2.798662968160715598e-03,2.816751638579369221e-03
3.926561794532562044e-01,1.215559674857856400e-03,6.471619299905155831e-01,1.722442319002540339e-03,1.410545477687095706e-01,1.081976367519686850e-02,9.899412026067285764e-01,-9.552089279737531191e-01,-4.586952079507398972e-02,-5.892823350683681904e-03,1.323378226476406017e+00,-6.546090810777405178e-01,5.419678474738857249e-02,-1.052452260569187503e+00,-2.791820444442874236e-02,-8.732480677772120475e-03,1.297705535305009539e+00,-5.413387311766935106e-01,6.506172868937434330e-03,-2.552941095877138758e-02,3.592074131562706697e-03,2.330550955179009481e-02,4.881107235472630368e-01,2.977446998686300583e-01,-3.058684358143083648e-03,5.056247924380792291e-01,1.166932041862993135e-04,-9.517439729629399367e-04,1.086802634307218289e-03,4.898658828525830344e-01,-2.994430200978377976e-01,-4.602068661282722982e-03,5.037102026552795486e-01,4.821088820140113874e-04,-2.829544966721557215e-03,2.221303473611162434e-03
3.969689939987353644e-01,1.716045265670642630e-04,6.545395800540573239e-01,3.052447687893544877e-03,1.327451116668018627e-01,1.100451565895796402e-02,9.910844175376015697e-01,-9.085831368769807792e-01,-4.744718203419271557e-02,-8.837788597053385098e-03,1.288691823297472894e+00,-6.494829177026819611e-01,4.826974463635238383e-02,-1.006557708055060285e+00,-2.903417532516882477e-02,-9.167497010464846149e-03,1.255366652503962399e+00,-5.300841032118746021e-01,5.580441480763152599e-03,-2.685353556851115264e-02,1.807628897556789668e-03,1.851221038635260385e-02,4.902429650197417388e-01,2.981237246394300988e-01,-2.894278278828137357e-03,5.045383831659737695e-01,-4.482648691917902415e-04,-6.965199814947584502e-04,1.988929742437526942e-04,4.925937621074522044e-01,-2.999028986199523961e-01,-3.785756719659293026e-03,5.024840400090557768e-01,1.920791113305367239e-04,-2.876900363675661577e-03,1.612287812210103219e-03
4.012135915266708541e-01,-8.204955248796341923e-04,6.618633370533895111e-01,4.056288200127396333e-03,1.244698199167734581e-01,1.131751795784120655e-02,9.921505573146747192e-01,-8.635038407640621694e-01,-4.651326357938529582e-02,-1.098446282228151584e-02,1.254517351613133602e+00,-6.435837271681359439e-01,4.274886016368702885e-02,-9.605122266190914138e-01,-3.016371076033437862e-02,-1.009130278416894150e-02,1.213774125202343290e+00,-5.185228337755602990e-01,4.884642419522041042e-03,-2.805115168826861904e-02,1.669446039812038426e-04,1.406380877656423015e-02,4.919767289438143343e-01,2.986116692398754768e-01,-2.609092069428546601e-03,5.035917847552442428e-01,-1.012954924059537160e-03,-4.062920076533571069e-04,-6.722396016188047271e-04,4.948111388770648489e-01,-3.000495033413720369e-01,-2.964065116607836770e-03,5.014106014655742571e-01,-9.183987954421461361e-05,-2.908441147478925230e-03,9.871954456161543927e-04
4.053987390829026927e-01,-1.740042727691012937e-03,6.690884216942748486e-01,4.888468312278637824e-03,1.163346660702034158e-01,1.163098032562984684e-02,9.931299374872277763e-01,-8.198634997271777580e-01,-4.456147795541426371e-02,-1.245035855080237584e-02,1.220319885770975388e+00,-6.355458202684297619e-01,3.706164982061713881e-02,-9.150535381154671910e-01,-3.098908759866304471e-02,-1.107016051526365716e-02,1.173387426785874821e+00,-5.072470069536469950e-01,4.247822984621126008e-03,-2.894301676754430439e-02,-1.544700360275149103e-03,9.676031985336470270e-03,4.934899118704014764e-01,2.992041940493641583e-01,-2.323688545854885566e-03,5.027102952386328649e-01,-1.515518143601013879e-03,-7.775560480235162283e-05,-1.458051441309094224e-03,4.967428526844951397e-01,-2.999571402397537834e-01,-2.160678716646477048e-03,5.003925215574104302e-01,-3.104434150386464991e-04,-2.852576314557906528e-03,4.080605172916994586e-04
4.095238617624125110e-01,-2.578110805422586041e-03,6.761706021320419424e-01,5.607592304287447454e-03,1.083688916483799003e-01,1.184425792682255660e-02,9.940243738526246542e-01,-7.776171770802172700e-01,-4.222931046599009280e-02,-1.357444511007714801e-02,1.185714965861764725e+00,-6.248430988280674336e-01,3.136328121739528213e-02,-8.704299472376285651e-01,-3.139445236606790146e-02,-1.191211038092645016e-02,1.134205340849215204e+00,-4.964132537608044737e-01,3.622106613577164274e-03,-2.941768583281759511e-02,-3.353257580422729957e-03,5.292863516966094146e-03,4.949308834916991140e-01,2.998832056696329462e-01,-2.081063627905187664e-03,5.018150787355398768e-01,-1.944148314292920175e-03,2.745093433923737644e-04,-2.146171929382871112e-03,4.985062625336714182e-01,-2.997029788543463802e-01,-1.375683634040496912e-03,4.993653395237423465e-01,-4.530543582501881305e-04,-2.696625971056072161e-03,-1.076928422219541773e-04
4.135833998006800960e-01,-3.324616389234353372e-03,6.830643912540389495e-01,6.210798487126970718e-03,1.005555457109339745e-01,1.187937019604135870e-02,9.948411394477567615e-01,-7.367091883964358434e-01,-3.989054394113555196e-02,-1.446571412075285494e-02,1.150486070680436068e+00,-6.110344682068727939e-01,2.572722887327633448e-02,-8.267261925455040572e-01,-3.128696054645344060e-02,-1.255701915956441983e-02,1.096167854494237925e+00,-4.860064947156771398e-01,2.985732561235548543e-03,-2.941513415442587390e-02,-5.136767190672568428e-03,9.915894287854099248e-04,4.964142783678731630e-01,3.005942953867162259e-01,-1.898326883549563034e-03,5.008489639001972860e-01,-2.303335956414442540e-03,6.330764667804056637e-04,-2.743077525220538517e-03,5.001661415813254408e-01,-2.993972619780447819e-01,-6.124975465656338309e-04,4.982687047218684606e-01,-5.245735508707315923e-04,-2.452043996924706953e-03,-5.595992149527688345e-04
4.175711903638991696e-01,-3.972529571528461527e-03,6.897217607585912624e-01,6.655577356630909894e-03,9.286507329777188291e-02,1.170143647073118576e-02,9.955876966620583746e-01,-6.969979237827155227e-01,-3.773184910714217494e-02,-1.507900292970991429e-02,1.114520846648944463e+00,-5.942906418148222736e-01,2.019631901039627489e-02,-7.839626159836963204e-01,-3.055614558826770175e-02,-1.301651373735494659e-02,1.059233504058262776e+00,-4.759843425125485084e-01,2.311897976108418309e-03,-2.895636116361934714e-02,-6.684310546019143692e-03,-3.115769884811078142e-03,4.980358287434185072e-01,3.012848786404256907e-01,-1.785427581040375340e-03,4.997690328468359922e-01,-2.602241098913560865e-03,9.839269216534076573e-04,-3.261273392263481109e-03,5.017703092570975354e-01,-2.991492623989537858e-01,1.180754462879525946e-04,4.970568326750927080e-01,-5.344155806903605954e-04,-2.139452336752875605e-03,-9.537988363966378802e-04
4.214814595506209405e-01,-4.527743061762130004e-03,6.960966168222805228e-01,6.891000446226091224e-03,8.530311661459967498e-02,1.139408149851788357e-02,9.962660644363086071e-01,-6.584597131053804286e-01,-3.576899085426427788e-02,-1.523764798743012724e-02,1.077896552514884032e+00,-5.758008493406698847e-01,1.483217906071479519e-02,-7.421961533158234481e-01,-2.906274106922825812e-02,-1.326908396428824743e-02,1.023436327026096437e+00,-4.663960591451390969e-01,1.603727704747475542e-03,-2.824590607087058142e-02,-7.783985160949554241e-03,-6.989219101286470170e-03,4.998360223621046150e-01,3.019490930324655875e-01,-1.749461833415502741e-03,4.985609604310677900e-01,-2.853269312546547094e-03,1.318166247411657523e-03,-3.721677466288034718e-03,5.033689281460623777e-01,-2.990039627951358026e-01,7.944361548853424342e-04,4.957335333789240073e-01,-4.969844740097945340e-04,-1.782146012418481902e-03,-1.302515763669370328e-03
4.253271198821659271e-01,-5.000105233373922965e-03,7.021366635079065999e-01,6.948148159742749755e-03,7.806399701803527769e-02,1.108024554359939018e-02,9.968625619880439048e-01,-6.213100924376917522e-01,-3.387316289926518148e-02,-1.519491859641418537e-02,1.040806137866459480e+00,-5.571670060500878430e-01,1.006994646254487369e-02,-7.018907254733275369e-01,-2.715775009289049177e-02,-1.345512568515508725e-02,9.888014684038012314e-01,-4.572240805621143322e-01,7.998314345256484067e-04,-2.749738188360626237e-02,-8.426096158983129719e-03,-1.104228851352175196e-02,5.018635715909209871e-01,3.025787963957184412e-01,-1.786804710104216874e-03,4.972606939754695698e-01,-3.083258881130647357e-03,1.615793554950347528e-03,-4.172067939235013338e-03,5.050631143136271595e-01,-2.989885624473826997e-01,1.406092802635361232e-03,4.943390717916071320e-01,-4.477122222605120364e-04,-1.405017820409681104e-03,-1.621566155660734802e-03
