-9.518003626701216913e-01,-8.647842987367522472e-05,3.765599356398540709e-01,-1.976037853536422428e-18,-2.344979978013572441e-01,5.962702479354405005e-19,-9.721166025879585115e-01,-2.237844675500672231e+00,9.349308426709691854e-04,2.415718992514982386e-03,1.839233703029443889e+00,-7.479216557431264678e-02,2.591128775318870571e-03,-2.237846456525013572e+00,-1.156948034684028960e-03,-2.989667686534084462e-03,1.839235626073938867e+00,-7.479170659228237539e-02,-3.206711588211411113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.551005533848720974e-01,-8.707484553341262711e-05,3.850301809003032205e-01,-1.569063129040427774e-18,-2.415849225856734617e-01,1.062882276801217553e-18,-9.703796809389992895e-01,-2.225434954575119750e+00,8.421032930750356731e-04,2.365538757364187353e-03,1.802285743635599680e+00,-6.484743450642192764e-02,2.511469659363863103e-03,-2.225436724526566046e+00,-1.043671412723842871e-03,-2.931935532187136904e-03,1.802287668362470674e+00,-6.484705480921561238e-02,-3.112788182612213992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.573064446208847666e-01,-8.773425817421495461e-05,3.951591474111597058e-01,-1.173373115172552917e-18,-2.474951876796822325e-01,1.348184594885941830e-18,-9.688891226943354695e-01,-2.205750676979209235e+00,7.416108928674062812e-04,2.309504286125525600e-03,1.764454654495782204e+00,-5.889143173327546915e-02,2.426833330867539731e-03,-2.205752439674353749e+00,-9.205167894329133746e-04,-2.867120025546017904e-03,1.764456586206788913e+00,-5.889113640154045037e-02,-3.012729971210733378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.591793714071822352e-01,-8.839767038673313306e-05,4.056730058644602011e-01,-8.281186454532570889e-19,-2.530134082094765424e-01,1.534055125040136897e-18,-9.674627720311643753e-01,-2.184236965700363076e+00,6.411407689721246956e-04,2.252506645022705426e-03,1.726447912291961151e+00,-5.379771573986098787e-02,2.342588509965496096e-03,-2.184238721855133569e+00,-7.972000833945354966e-04,-2.801024244290365329e-03,1.726449852368058036e+00,-5.379750469726806567e-02,-2.913025700344038481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.600000491543367875e-01,-8.907372222338705813e-05,4.174032169252445135e-01,-6.423677201284094022e-19,-2.573150706038974667e-01,1.405815379342324401e-18,-9.663275606336142465e-01,-2.156941796861433502e+00,5.407410436682951816e-04,2.192465151745998791e-03,1.687886063475472209e+00,-5.142903671725387871e-02,2.259580948747632722e-03,-2.156943548738337935e+00,-6.733711562604518175e-04,-2.730882482347783257e-03,1.687888016280813197e+00,-5.142890972258410548e-02,-2.814439968071962180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.605174485968239750e-01,-8.974365929325408935e-05,4.293884941129282873e-01,-4.929961683334689699e-19,-2.612528758059464717e-01,1.237237286265996719e-18,-9.652703946993934636e-01,-2.128252516378573489e+00,4.417636336697717300e-04,2.132132650901041090e-03,1.649176963510018856e+00,-4.956383211694092433e-02,2.178076033490579811e-03,-2.128254264382825944e+00,-5.511154353593606748e-04,-2.660221051839147064e-03,1.649178930281887778e+00,-4.956378821970267717e-02,-2.717532640377667060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.600764143745734724e-01,-9.039427220359374680e-05,4.421798426845276464e-01,-4.586259801525141640e-19,-2.640535763230961175e-01,9.412520021014692962e-19,-9.645080138759775101e-01,-2.095157501916780074e+00,3.472810881224736848e-04,2.070880494921465125e-03,1.610002513876728880e+00,-4.928972990751753769e-02,2.101319847215651297e-03,-2.095159247328957086e+00,-4.338314311688642034e-04,-2.587917341482110292e-03,1.610004498525246852e+00,-4.928976610392469399e-02,-2.625929481908930666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.593741392833030623e-01,-9.103294039603805046e-05,4.551050304131539770e-01,-4.552985239075796637e-19,-2.665421067644960784e-01,6.132908695452043814e-19,-9.638232749428413682e-01,-2.061079534660192891e+00,2.549090479569853830e-04,2.009818058851692204e-03,1.570689793730305261e+00,-4.921711844330129565e-02,2.026579092450991014e-03,-2.061081277791972255e+00,-3.190094749487604772e-04,-2.515665105584113329e-03,1.570691797482680618e+00,-4.921723342761710057e-02,-2.536639401156756506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.578462790262559645e-01,-9.163386035276108838e-05,4.684531826766026863e-01,-5.500837882185927383e-19,-2.680498783118552830e-01,1.843000586759038088e-19,-9.634050356610139865e-01,-2.023895195689695559e+00,1.692067219983558828e-04,1.949355184189646879e-03,1.530940104877813734e+00,-4.978126711125124837e-02,1.958207595160321203e-03,-2.023896937526055151e+00,-2.119681936644463916e-04,-2.443575541591012402e-03,1.530942131612326174e+00,-4.978145675702760897e-02,-2.454659212831624381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.561080022284109692e-01,-9.221984404532901011e-05,4.818216946697052583e-01,-5.904269423789912589e-19,-2.693091431764482735e-01,-1.185409188150222124e-19,-9.630537811574010343e-01,-1.986122632597504767e+00,8.587878019982074442e-05,1.889425128807692943e-03,1.491083133358501289e+00,-5.031161640486259828e-02,1.892004016878048086e-03,-1.986124373518624031e+00,-1.077634998059686169e-04,-2.371966864863205016e-03,1.491085184385426254e+00,-5.031187935796970628e-02,-2.375203835657983559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.537047575280293010e-01,-9.275862547799240655e-05,4.952545484045397517e-01,-4.587232776361561254e-19,-2.697848490479501371e-01,-2.271596438062810360e-20,-9.629206276865061032e-01,-1.946491136937844146e+00,1.005447499166974435e-05,1.831178913098084919e-03,1.450887122286195430e+00,-5.073515138161580756e-02,1.832651594642802258e-03,-1.946492878145184013e+00,-1.252311827658056170e-05,-2.301877909897509684e-03,1.450889201746325519e+00,-5.073548336267116876e-02,-2.303727481280461436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.511477868300642902e-01,-9.328123994272067090e-05,5.086018568983073918e-01,-3.587169425262196783e-19,-2.700788252470756046e-01,4.179086552989572139e-20,-9.628382149422403113e-01,-1.906653155923402121e+00,-6.336008911590512889e-05,1.773725007767753105e-03,1.410666440679090305e+00,-5.096313642383807491e-02,1.775428058233531831e-03,-1.906654897952254402e+00,7.979071259779065082e-05,-2.232611193507703148e-03,1.410668550001921373e+00,-5.096353619047214178e-02,-2.234757526164010775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.481050042069067985e-01,-9.375276281630249436e-05,5.216788214105294585e-01,-3.588822571404467748e-19,-2.697986598731312302e-01,7.324704244531174935e-21,-9.629167581523662145e-01,-1.866162630451240645e+00,-1.291592792354057139e-04,1.718774997918714629e-03,1.370367794120091354e+00,-5.057313562333200230e-02,1.724932324134159818e-03,-1.866164374993258379e+00,1.628559243040409647e-04,-2.165942953054302272e-03,1.370369937823181505e+00,-5.057359924935175138e-02,-2.173708408573188193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.449686535448698077e-01,-9.420792338822867376e-05,5.345722623778579319e-01,-3.927482250446433639e-19,-2.694002985617470203e-01,-7.898010862848247722e-20,-9.630282857397500784e-01,-1.825836316458685937e+00,-1.926224300179607606e-04,1.664835781974598064e-03,1.330199093814013578e+00,-4.990344217996145471e-02,1.676439381265155786e-03,-1.825838064216547041e+00,2.430465011527861978e-04,-2.100394865649970761e-03,1.330201273402088491e+00,-4.990396858406876551e-02,-2.115038604093942912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.415366048582157754e-01,-9.461137506109363888e-05,5.468857237886438627e-01,-5.331164630047280294e-19,-2.686283652737575522e-01,-3.291077559837226047e-19,-9.632438950599939709e-01,-1.786028951144769783e+00,-2.487031217297031613e-04,1.614090923468773121e-03,1.290441055639529377e+00,-4.834985116872964755e-02,1.634275751456824854e-03,-1.786030704339109043e+00,3.141525245681072104e-04,-2.038386737486486480e-03,1.290443275867892314e+00,-4.835043693375642992e-02,-2.063888014460553682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.380725605533927203e-01,-9.499882811692166246e-05,5.589262973053936712e-01,-6.368171679614872637e-19,-2.677944160709521126e-01,-5.179119836741527004e-19,-9.634760768805927800e-01,-1.746748023067070665e+00,-3.025607865497094819e-04,1.564564245462631399e-03,1.251052367319636094e+00,-4.651079336915871915e-02,1.593961028371276541e-03,-1.746749782504790405e+00,3.824925064547805755e-04,-1.977785589358665302e-03,1.251054629610315772e+00,-4.651143752300305328e-02,-2.014951183812928922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.345074022123747159e-01,-9.533572160132335320e-05,5.701044778454217310e-01,-6.246399181779502781e-19,-2.667647717591322687e-01,-5.129192831147560123e-19,-9.637616699933122533e-01,-1.709130766354500564e+00,-3.493931387032523685e-04,1.518887317959407516e-03,1.212830915537213450e+00,-4.376959018779835731e-02,1.559489306046069838e-03,-1.709132534585611429e+00,4.420911156394817477e-04,-1.921630844782122420e-03,1.212833224384170405e+00,-4.377028965837871655e-02,-1.973010376965558029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.309713308714809843e-01,-9.565721844728460315e-05,5.809299016873629151e-01,-5.935501854988737745e-19,-2.657197789390686737e-01,-4.849932272523341774e-19,-9.640503094136595452e-01,-1.672396875348614032e+00,-3.941141060366934110e-04,1.474643950485757249e-03,1.175307605534413824e+00,-4.081195099000264892e-02,1.526716186840177455e-03,-1.672398653138121638e+00,4.990378230957930473e-04,-1.867179784763476269e-03,1.175309961966490846e+00,-4.081270475593126723e-02,-1.933117245679431048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.275271816266941194e-01,-9.593005811744916499e-05,5.906405273388639632e-01,-5.026938726355008857e-19,-2.646269166650171423e-01,-3.845933743875242981e-19,-9.643508671517676545e-01,-1.638454637900686572e+00,-4.321625764635167195e-04,1.434930986362415633e-03,1.139990595785629557e+00,-3.717032058586876297e-02,1.499311072533859477e-03,-1.638456427666198145e+00,5.476038668706810541e-04,-1.818112788243907846e-03,1.139993003054224463e+00,-3.717112541930835817e-02,-1.899695274324965594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
