-1.692710452144515765e-01,-9.441400070000169635e-05,5.016821241477563698e-01,-1.109342249621203334e-06,6.631825744160424474e-02,7.360150670604330163e-08,9.977985211096843665e-01,-1.447493483413016868e+00,1.846248352474933341e-05,-2.311046976500022367e-04,1.810416588709689689e+00,-4.956569988770855306e-01,-2.296895421989294606e-04,-1.447494720722382722e+00,2.110028383840989306e-05,-2.645698439112825241e-04,1.810418481019680836e+00,-4.956576545252323052e-01,-2.632658352514877600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.688222287549056289e-01,-9.482139835721898908e-05,5.140520737563086806e-01,-1.150389923051848586e-06,6.227841120754733922e-02,7.169192252805386467e-08,9.980588156497266494e-01,-1.404707848846768359e+00,2.574098864286393951e-05,-2.250489115279564589e-04,1.768147485169646815e+00,-4.880770805967580284e-01,-2.243686359670341523e-04,-1.404708969013664488e+00,2.940605391545155346e-05,-2.574364874987321848e-04,1.768149259049133892e+00,-4.880777351833418543e-01,-2.569824512499215442e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.680699728586388109e-01,-9.528809418396569353e-05,5.289544785942055238e-01,-1.179777747318745671e-06,5.791718916997643657e-02,6.837902805050614145e-08,9.983213907340926507e-01,-1.354134398555995711e+00,3.423410358092205595e-05,-2.176931618724935495e-04,1.716463209048025851e+00,-4.782280123292118601e-01,-2.181229819351508214e-04,-1.354135408988698108e+00,3.908799884643088674e-05,-2.488017594339564679e-04,1.716464870265131504e+00,-4.782286642377549524e-01,-2.496221346502122207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.667556479181618034e-01,-9.580698425720343377e-05,5.479488199390121217e-01,-1.189604938981264724e-06,5.330422041346297157e-02,6.350204049718764858e-08,9.985783194545603259e-01,-1.291408205249059193e+00,4.402526767163791264e-05,-2.082581784088770923e-04,1.646709924916515799e+00,-4.619606805433523755e-01,-2.107874182590493701e-04,-1.291409126174657640e+00,5.022469537479414925e-05,-2.378009213389017170e-04,1.646711493254088499e+00,-4.619613293213783445e-01,-2.410146243516049557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.651616538675708123e-01,-9.635184466027799989e-05,5.689791891585408434e-01,-1.189684420566689859e-06,4.856537151965507199e-02,5.784606282013573419e-08,9.988200061511279815e-01,-1.222635162609670756e+00,5.446230303946370904e-05,-1.977886290412401689e-04,1.567966031103113611e+00,-4.424998086308239986e-01,-2.029095474350218792e-04,-1.222636004092572781e+00,6.208523373160920755e-05,-2.256227761257690971e-04,1.567967516404519923e+00,-4.425004540531937147e-01,-2.317865469616348854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.625796475917907491e-01,-9.691727433617166611e-05,5.953565677776917475e-01,-1.167820360150366579e-06,4.380620973661104173e-02,5.132068801587871777e-08,9.990400472389211473e-01,-1.136737165219839918e+00,6.585877755958016418e-05,-1.845833148313982472e-04,1.458797997637625521e+00,-4.097012771236729356e-01,-1.941940209939401114e-04,-1.136737960369094358e+00,7.500461747172476764e-05,-2.103670546560026651e-04,1.458799444095814080e+00,-4.097019302159097265e-01,-2.216266412946235468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.597425326649497268e-01,-9.748801507938657741e-05,6.231145653005072393e-01,-1.140270759839114492e-06,3.904109012169590387e-02,4.457000123674820194e-08,9.992376060181119568e-01,-1.046417437010809026e+00,7.750298305070669222e-05,-1.706716153555426778e-04,1.341774331389002706e+00,-3.734589093352015388e-01,-1.852622085706889885e-04,-1.046418194375302368e+00,8.819739926353367546e-05,-1.943166908656750668e-04,1.341775750414767154e+00,-3.734595729441388956e-01,-2.112261338934272293e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.548014946945104331e-01,-9.805676721868510537e-05,6.576661449883287602e-01,-1.094749969212570938e-06,3.457250870472272641e-02,3.805521039008271974e-08,9.994021921332082448e-01,-9.258047611761657247e-01,9.005802681010632415e-05,-1.525694408463024111e-04,1.165434915445119124e+00,-3.087889465081216089e-01,-1.759976474031407290e-04,-9.258055451319447959e-01,1.023862316615788278e-04,-1.735614382649476356e-04,1.165436424011802696e+00,-3.087896731003941797e-01,-2.004814109812746677e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.499482087183015289e-01,-9.859717943270662635e-05,6.930823584707732632e-01,-1.047475514168330685e-06,3.015890932428535662e-02,2.559056300691696401e-08,9.995451166341977611e-01,-8.086409468202937489e-01,1.020731697516751425e-04,-1.350136108716430000e-04,9.929256825847825318e-01,-2.449852401166804916e-01,-1.671588638791454793e-04,-8.086417612613171491e-01,1.159622184576321097e-04,-1.534406495855763228e-04,9.929272857538513630e-01,-2.449860308476088100e-01,-1.902338539552522073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.502772778569461121e-01,-9.858913221670749971e-05,7.341145570288927225e-01,-9.960961622018358083e-07,2.633751089816321542e-02,-1.030869982208277308e-07,9.996531075921718523e-01,-8.086409468202937489e-01,1.020731697516751425e-04,-1.350136108716430000e-04,9.929256825847825318e-01,-2.449852401166804916e-01,-1.671588638791454793e-04,-8.086417612613171491e-01,1.159622184576321097e-04,-1.534406495855763228e-04,9.929272857538513630e-01,-2.449860308476088100e-01,-1.902338539552522073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.503802724290999870e-01,-9.858908166536063200e-05,7.763813067814211433e-01,-9.460133811900304333e-07,2.266024862236906343e-02,-2.243659730833183629e-07,9.997432235986535298e-01,-8.039508790970989471e-01,5.438279293563269036e-04,-3.406581740955187936e-04,9.867360957225457252e-01,-2.423059341580529047e-01,-6.542759803817095772e-04,-8.039539952005347878e-01,-3.252311183290026737e-04,5.352794525608007875e-05,9.867426315364024036e-01,-2.423093041736516795e-01,2.971597637062687626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.494240279180129027e-01,-9.862649830842977125e-05,8.230813051637745348e-01,-9.004463360975086757e-07,1.965985827673388808e-02,-3.107304360835373246e-07,9.998067263084557954e-01,-7.772861898471654651e-01,3.055359549951644667e-03,-1.509820049346174324e-03,9.515461112686339762e-01,-2.270731347596606775e-01,-3.423708599793198748e-03,-7.773023917132397820e-01,-2.833570852183281072e-03,1.230217407255772537e-03,9.515806909079136400e-01,-2.270911689183558457e-01,3.068164389731727754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.484677834069257629e-01,-9.866391495149895116e-05,8.656711818522498936e-01,-8.499563211552266929e-07,1.665929086728755101e-02,-3.963251556520054674e-07,9.998612243841240588e-01,-7.506215005972320942e-01,5.566891170546962864e-03,-2.678981924596830072e-03,9.163561268147224492e-01,-2.118403353612685058e-01,-6.193141219204687485e-03,-7.506507882259447761e-01,-5.341910586037560554e-03,2.406906869255464806e-03,9.164187502794249873e-01,-2.118730336630600397e-01,5.839169015757187178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980000000000000537e-01,3.000000000000000444e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980000000000000537e-01,-3.000000000000000444e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.475115388958385954e-01,-9.870133159456809040e-05,9.045823084916989609e-01,-7.950642416220954127e-07,1.365857341824073916e-02,-4.812394955552673212e-07,9.999067173348296089e-01,-7.239568113472986122e-01,8.078422791142280193e-03,-3.848143799847485603e-03,8.811661423608107002e-01,-1.966075359628763064e-01,-8.962573838616176222e-03,-7.239991847386496593e-01,-7.850250319891838302e-03,3.583596331255157509e-03,8.812568096509362237e-01,-1.966548984077642059e-01,8.610173641782646603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.465552943847514000e-01,-9.873874823763725676e-05,9.393263694598491531e-01,-7.351924000754643142e-07,1.065773295520976854e-02,-5.653940130334787733e-07,9.999432047508475252e-01,-6.972921220973650192e-01,1.058995441173762181e-02,-5.017305675098152409e-03,8.459761579068986181e-01,-1.813747365644839404e-01,-1.173200645802769185e-02,-6.973475812513544314e-01,-1.035859005374614034e-02,4.760285793254860620e-03,8.460948690224471269e-01,-1.814367631524682611e-01,1.138117826780813205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.455990498736641769e-01,-9.877616488070643666e-05,9.702668710747849312e-01,-6.707798322039976163e-07,7.656796504868403595e-03,-6.488646387497369105e-07,9.999706863035597859e-01,-6.706274328474314261e-01,1.310148603233296342e-02,-6.186467550348817915e-03,8.107861734529867581e-01,-1.661419371660916300e-01,-1.450143907743920400e-02,-6.706959777640592035e-01,-1.286692978760044064e-02,5.936975255254563731e-03,8.109329283939580302e-01,-1.662186278971723441e-01,1.415218289383361576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980000000000000537e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980000000000000537e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.446428053625768984e-01,-9.881358152377558947e-05,9.973468696042182557e-01,-6.017632568083134984e-07,4.655791094779728606e-03,-7.316500881723611646e-07,9.999891617454583770e-01,-6.439627435974977221e-01,1.561301765292829984e-02,-7.355629425599482553e-03,7.755961889990747871e-01,-1.509091377676992918e-01,-1.727087169685071963e-02,-6.440443742767638646e-01,-1.537526952145474093e-02,7.113664717254265975e-03,7.757709877654690445e-01,-1.510004926418763993e-01,1.692318751985909600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.436865608514895920e-01,-9.885099816684476937e-05,1.020316746194640745e+00,-5.278506380214857749e-07,1.654743753139738260e-03,-8.137173855697256896e-07,9.999986309101481785e-01,-6.172980543475640181e-01,1.812454927352364145e-02,-8.524791300850150660e-03,7.404062045451627050e-01,-1.356763383693069536e-01,-2.004030431626223352e-02,-6.173927707894686367e-01,-1.788360925530904297e-02,8.290354179253969086e-03,7.406090471369798367e-01,-1.357823573865804268e-01,1.969419214588458492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
