2.190687877286810192e-01,1.377893171829827970e-03,7.848618663451596422e-01,6.365097459768919667e-04,3.005062196834173277e-02,2.694180926726798177e-03,-9.995445444620234543e-01,3.020575912792199634e-03,8.515628354750275075e-03,5.505821419687728299e-03,5.092827186504516462e-02,-6.302408242522516621e-03,-7.005145022641383508e-03,2.429723954485031590e-02,-7.001022346640789831e-03,1.007657909896456962e-02,5.012332328874719023e-02,-2.538893431784501262e-02,9.357123181798376876e-03,4.366086411048713980e-04,9.591003391829563008e-04,-2.373209652555259563e-02,5.050303733662256933e-01,2.996937181211754564e-01,-1.118966041996451773e-03,5.046361974317615795e-01,9.249222375322033304e-04,3.115353249807696189e-03,-7.438081259404645366e-04,5.046744547335050290e-01,-3.000555856791986553e-01,7.860398893267784388e-04,5.044855474025791153e-01,-6.925117906700726383e-04,3.003722307104156244e-03,5.924421403492965196e-04
2.191016673465782938e-01,1.352060207050915022e-03,7.848628741450968116e-01,6.194382410386305030e-04,3.004440704519833680e-02,2.629000015393337039e-03,-9.995449155793290075e-01,3.156801067771591168e-03,8.464762158783036006e-03,5.318618798130762652e-03,5.061382257529189327e-02,-5.930542514500220658e-03,-7.045935043789394552e-03,2.442216984824946424e-02,-7.062013493146036824e-03,9.819454120999146496e-03,4.995732594209242178e-02,-2.520582191809203620e-02,9.303990828469364122e-03,3.667134884373365942e-04,9.142059592512942479e-04,-2.372784531248554526e-02,5.049992142857594457e-01,2.997196930893766265e-01,-1.098035798044695241e-03,5.046165698207513151e-01,9.060027088999810787e-04,3.103561638188946908e-03,-7.443633297645163138e-04,5.047140346021873336e-01,-3.000530687807853591e-01,7.987649101565988353e-04,5.044912857741183920e-01,-7.019310051132064470e-04,3.000137864697074302e-03,5.990176254907961760e-04
2.191260127298683691e-01,1.331327130755191384e-03,7.848628761422684619e-01,6.080347209174235493e-04,3.003966463381920957e-02,2.548388388952020286e-03,-9.995452738916261737e-01,3.256075565872339640e-03,8.416283327514059373e-03,5.112068632546645265e-03,5.034825567004123231e-02,-5.554618307864312050e-03,-7.067128297312220628e-03,2.452769180088194140e-02,-7.122892320460933423e-03,9.548397242594727427e-03,4.982296834360083054e-02,-2.503630737060067585e-02,9.274537735496147725e-03,3.137684994761492647e-04,8.901250321768161902e-04,-2.369510250512038910e-02,5.049664413925661899e-01,2.997359402384836002e-01,-1.078389904029759599e-03,5.045959611420314239e-01,8.818919882957532760e-04,3.084790999012578840e-03,-7.503052109698303031e-04,5.047428320673690294e-01,-3.000465820035915776e-01,8.069140360589638046e-04,5.045030920320322521e-01,-7.131925495330124903e-04,3.000517497943051230e-03,5.938152012829652632e-04
2.191427407213339951e-01,1.315016912302968645e-03,7.848621253554888266e-01,6.008256585244033370e-04,3.004243672309379193e-02,2.456961311867815988e-03,-9.995454238529531965e-01,3.321601278496545684e-03,8.364248022140537142e-03,4.875564796057454096e-03,5.015554754521184266e-02,-5.155830896218359209e-03,-7.065921664396719246e-03,2.461598735714067010e-02,-7.186112404018982908e-03,9.261112098802225245e-03,4.973389602968814049e-02,-2.483595162371438764e-02,9.270226124049247771e-03,2.732594569292562392e-04,8.767159863548625032e-04,-2.365483363134540315e-02,5.049254147127612002e-01,2.997353736826047221e-01,-1.060235103156049108e-03,5.045915720082821965e-01,8.743501330102861372e-04,3.069975558975581061e-03,-7.340632473304475403e-04,5.047713715696398040e-01,-3.000268109063528033e-01,8.123149571439813301e-04,5.045236518895626077e-01,-7.046995154054348396e-04,2.997265632840905806e-03,6.042709356215066616e-04
2.191569969153154274e-01,1.302933215036488875e-03,7.848604254130889801e-01,5.964632636264487805e-04,3.004745879822360785e-02,2.366803789075320064e-03,-9.995454930573040020e-01,3.386846424197215762e-03,8.316139705729348394e-03,4.653100947300589825e-03,5.000386717369959683e-02,-4.987538522575959629e-03,-7.055781333754616511e-03,2.470662245603104032e-02,-7.246107736126845139e-03,8.989754760455640273e-03,4.966632417752188389e-02,-2.481304752281924056e-02,9.276220060434478554e-03,2.358428507083136852e-04,8.728792203448068696e-04,-2.361933121319461856e-02,5.048916406362616849e-01,2.997316088630204156e-01,-1.053066246404824784e-03,5.045904948490740338e-01,8.749250497437247942e-04,3.058828388872348366e-03,-7.203933191350476517e-04,5.047933475496529931e-01,-3.000091717911585465e-01,8.183150056056560364e-04,5.045381028569078108e-01,-6.973906246553529314e-04,2.989557853834220666e-03,6.158422740977967770e-04
2.191734331037326899e-01,1.295217086518194935e-03,7.848585268784773472e-01,5.916952745825656071e-04,3.005705305245058578e-02,2.290588635546265874e-03,-9.995453849937018242e-01,3.480711113833605350e-03,8.272144800416669080e-03,4.479309444207011347e-03,4.987074070209455284e-02,-5.060582837678526472e-03,-7.046691342316193513e-03,2.481601746574762721e-02,-7.303486988086090037e-03,8.764991500309710082e-03,4.960458036946042287e-02,-2.496545900468373491e-02,9.280970948260837405e-03,1.934143327912160679e-04,8.740831273924119403e-04,-2.360206610102073138e-02,5.048799190195948361e-01,2.997342478200246685e-01,-1.063304380042859971e-03,5.045876257777059948e-01,8.724889524667331277e-04,3.051152775023383262e-03,-7.328718752756937854e-04,5.048004795858579419e-01,-3.000044706838945752e-01,8.249326858629850131e-04,5.045398200504060959e-01,-7.102312912180698112e-04,2.976638024681435048e-03,6.114086417422037820e-04
2.191866442921501790e-01,1.290922718018479645e-03,7.848574148292596364e-01,5.913201557708842523e-04,3.007397572481047832e-02,2.229214607833776562e-03,-9.995450149577105314e-01,3.574571572358015929e-03,8.243682293627156016e-03,4.343822411040735958e-03,4.977578384907237197e-02,-5.151618968834962946e-03,-7.042480497625191321e-03,2.492272818163190906e-02,-7.344888420863372736e-03,8.583680072721356497e-03,4.956131406466429690e-02,-2.511341227069914875e-02,9.281200239738296789e-03,1.591430358706195350e-04,8.854831461191801836e-04,-2.357519038327454339e-02,5.048675937306635886e-01,2.997383177079533390e-01,-1.076219315704015234e-03,5.045825880621639392e-01,8.680295522902521394e-04,3.042388894808535464e-03,-7.532262064200863881e-04,5.047923289244148348e-01,-3.000076355445795984e-01,8.279739179686988531e-04,5.045358136771787017e-01,-7.261387053732854761e-04,2.962835887903195881e-03,6.015928237015196129e-04
2.191963315149601244e-01,1.288935324395696020e-03,7.848577319995111434e-01,5.964242623856364596e-04,3.008130711020946813e-02,2.187277804894813618e-03,-9.995448839629190729e-01,3.595210787603326033e-03,8.235522340529500759e-03,4.245996451911654944e-03,4.975660417082049258e-02,-5.045717176149474258e-03,-7.045381780389277371e-03,2.495293825272124413e-02,-7.364027078914384128e-03,8.451560792480272699e-03,4.957056698765670288e-02,-2.505433391919000691e-02,9.273868436921729047e-03,1.493188304468929834e-04,9.029549804239100008e-04,-2.361036122434842510e-02,5.048755625143630521e-01,2.997470091334250020e-01,-1.087694600095014206e-03,5.045911384767602925e-01,8.722079478005128304e-04,3.047524802010190704e-03,-7.690399715791893962e-04,5.048085452594998079e-01,-3.000163722685547096e-01,8.360491144629108879e-04,5.045524555733367222e-01,-7.376954541246220388e-04,2.972688744224319130e-03,6.049217052691703393e-04
2.192031043305529836e-01,1.288609912815208425e-03,7.848582312337616385e-01,6.048966592265815840e-04,3.009545408837129704e-02,2.157963425027126930e-03,-9.995445167360497152e-01,3.602866036754256897e-03,8.240069139656688163e-03,4.175341048313130354e-03,4.979452595281678995e-02,-4.946369145687397849e-03,-7.046056872954018294e-03,2.496818065996849953e-02,-7.371191787963258038e-03,8.344882864094184741e-03,4.962197969212259890e-02,-2.499112664209402271e-02,9.267592677476385599e-03,1.471345015971512837e-04,9.208749901564556532e-04,-2.366076050928324348e-02,5.049041816303274643e-01,2.997637956196843589e-01,-1.098933432616838474e-03,5.045990568935683207e-01,8.827986878192674303e-04,3.054572878036737691e-03,-7.813248487358628565e-04,5.048418193009893695e-01,-3.000290388482942383e-01,8.417385576431878893e-04,5.045726456613151001e-01,-7.398949229974637791e-04,2.992786521699178099e-03,6.157770546868964736e-04
2.192068846842991636e-01,1.289588006570512079e-03,7.848581328128635404e-01,6.129003020884571037e-04,3.011905600426091276e-02,2.136470615883226051e-03,-9.995438471182442886e-01,3.620395281958193549e-03,8.245128360646267196e-03,4.121060483530208235e-03,4.986285874773951216e-02,-4.921554251349530458e-03,-7.037210202689298845e-03,2.498987079138169365e-02,-7.379600940315581524e-03,8.247430624017448864e-03,4.969568386227278534e-02,-2.497859904547057933e-02,9.269462685222966056e-03,1.360556780378524241e-04,9.302515161392043959e-04,-2.370818772163858779e-02,5.049598289808631124e-01,2.997911504045615572e-01,-1.111181532060285301e-03,5.045961794166325953e-01,8.987624136865269816e-04,3.052552057437945936e-03,-7.902053246048821320e-04,5.048888761318940377e-01,-3.000410481030782450e-01,8.369075391300248188e-04,5.045833884881689713e-01,-7.266230724529506744e-04,3.011252072844999416e-03,6.281754682737623451e-04
2.192008622536950335e-01,1.291930939097529936e-03,7.848577069297622000e-01,6.230040607290493124e-04,3.014423031546238640e-02,2.121808504669911530e-03,-9.995431132138817842e-01,3.625743710375474872e-03,8.253599997985824541e-03,4.064649091108641504e-03,4.991723896462916393e-02,-4.765334754041900510e-03,-7.039257768287716585e-03,2.499633117725847536e-02,-7.381750616778643206e-03,8.160314747444019981e-03,4.975456984769918017e-02,-2.485653574180377717e-02,9.261669896723822085e-03,1.304263353703722620e-04,9.385211433003946575e-04,-2.374449027760299619e-02,5.050098329663798014e-01,2.998131230368667466e-01,-1.121051639252318476e-03,5.045987974541369381e-01,9.132698957920873991e-04,3.051129104587640278e-03,-7.966386629721027924e-04,5.049333758477362322e-01,-3.000497783675479258e-01,8.350902599741562727e-04,5.045965229415138031e-01,-7.176984369514692683e-04,3.026246403667100845e-03,6.389288824851381120e-04
2.191792634298385112e-01,1.295999854269410138e-03,7.848574601744370272e-01,6.341447713607263831e-04,3.013554691917491243e-02,2.116206483675058588e-03,-9.995433799202564362e-01,3.546152544056445626e-03,8.261514338568970786e-03,3.999838143398006494e-03,4.990477988342425369e-02,-4.345774087777845920e-03,-7.065084381113933935e-03,2.490760685770606817e-02,-7.379510493658005682e-03,8.086712991127479808e-03,4.975536352596510170e-02,-2.449446482171670561e-02,9.231840710314383538e-03,1.449602321530276718e-04,9.461755039697877226e-04,-2.382511666026666808e-02,5.050406614846301157e-01,2.998173592406642163e-01,-1.130230297745869056e-03,5.046273052480609866e-01,9.248668281031375941e-04,3.064162164607313072e-03,-8.040318933798668022e-04,5.049751034045041331e-01,-3.000522280670767650e-01,8.556802305222031531e-04,5.046279740028283278e-01,-7.380793610839611173e-04,3.038734232657914602e-03,6.474553993918619361e-04
2.191462404091621130e-01,1.300962288450471750e-03,7.848551433623267570e-01,6.455130535099519061e-04,3.012962236337658056e-02,2.111360079852155763e-03,-9.995435614958217974e-01,3.491407479505762110e-03,8.268771727845758771e-03,3.939044181146094704e-03,4.985982427485648183e-02,-4.180173263091837947e-03,-7.073724466313309998e-03,2.484290438676137192e-02,-7.381478029382913114e-03,8.000520151473317076e-03,4.972389264211671267e-02,-2.437963644481352596e-02,9.219214981979431678e-03,1.574376851025772529e-04,9.514241230206333701e-04,-2.384988987393610663e-02,5.050540051928292806e-01,2.998210678000619578e-01,-1.143309917107943096e-03,5.046374953858980827e-01,9.411233357401742501e-04,3.058875941800939715e-03,-8.080630966208178240e-04,5.049831259541235351e-01,-3.000433763635910744e-01,8.705286362631591002e-04,5.046469652684242302e-01,-7.451492236028770628e-04,3.046708152664371564e-03,6.572090053953662985e-04
2.191085272585043264e-01,1.306290125794440067e-03,7.848508391576343168e-01,6.552557149520244362e-04,3.015610495383107964e-02,2.099632371474520129e-03,-9.995427812344336305e-01,3.541179314801149759e-03,8.268867142286032840e-03,3.878073965841730055e-03,4.979560869503932979e-02,-4.394506228559236921e-03,-7.038874318340139491e-03,2.489002003261445856e-02,-7.397704709235125228e-03,7.880655647422718166e-03,4.966677358515086266e-02,-2.462519134102617718e-02,9.249821696697977172e-03,1.468360586887502181e-04,9.508680964747095185e-04,-2.376874826153203141e-02,5.050649335341367285e-01,2.998386197934369002e-01,-1.165299307234077654e-03,5.046136287845127688e-01,9.718441255976420154e-04,3.013517384691023673e-03,-8.059466309420295098e-04,5.049382456965296750e-01,-3.000154329757860894e-01,8.512065235921061632e-04,5.046514680237647044e-01,-6.984674329034046714e-04,3.059980763063527200e-03,6.722475726654999302e-04
2.190694396704330471e-01,1.312295315281660152e-03,7.848474848440409879e-01,6.644406888005657125e-04,3.018869993131548246e-02,2.085910538861395890e-03,-9.995418199816616944e-01,3.622117637162724276e-03,8.266821491761706595e-03,3.819835419127148076e-03,4.970859269624659793e-02,-4.708298153917413187e-03,-7.002731741021700484e-03,2.496963709134042766e-02,-7.414144213971733677e-03,7.769312034352470094e-03,4.958916471872773513e-02,-2.496309859424224870e-02,9.282234852933255592e-03,1.314860888651385765e-04,9.518118760246268607e-04,-2.366460581494495355e-02,5.050678678344858730e-01,2.998576158971303918e-01,-1.183992401713482821e-03,5.045823733439861458e-01,9.998573505746199443e-04,2.961654905555820196e-03,-8.019437797311010320e-04,5.048773723644610634e-01,-2.999863883830621303e-01,8.238082022978741826e-04,5.046494631534772513e-01,-6.426040848270313200e-04,3.071218959003418469e-03,6.861943407592125104e-04
2.190336784920053625e-01,1.319578183675760436e-03,7.848472636547447756e-01,6.722650410080967818e-04,3.019115579547762204e-02,2.077918127468354661e-03,-9.995417572206295453e-01,3.636705263712308994e-03,8.263469988935333646e-03,3.773112923024712559e-03,4.961148625569172799e-02,-4.892399238255571922e-03,-6.994155962155884643e-03,2.497331049244838619e-02,-7.424700670691576285e-03,7.698215391725900421e-03,4.951473932294366692e-02,-2.516563699975186974e-02,9.286737098066433216e-03,1.326976678440083466e-04,9.580810833522796725e-04,-2.366436262467105228e-02,5.050765391027003393e-01,2.998679422747381196e-01,-1.189308452190141700e-03,5.045709671720666201e-01,1.008717940433159635e-03,2.943495061586045257e-03,-8.018376574635041176e-04,5.048552427621112448e-01,-2.999763266207965962e-01,8.172634713578181588e-04,5.046489024672367041e-01,-6.246152651866787369e-04,3.078659621654357414e-03,6.927151881323908482e-04
2.189989077150617247e-01,1.327318540128072768e-03,7.848496025087066119e-01,6.793209366417055691e-04,3.018686895669424677e-02,2.071494451108850908e-03,-9.995418952582207917e-01,3.629169115828306813e-03,8.260222667784616890e-03,3.735230410435495894e-03,4.951763403860055812e-02,-4.977747300892629637e-03,-6.998448863177894608e-03,2.495284458740594860e-02,-7.431847689168817606e-03,7.647633406755825237e-03,4.944885648597698025e-02,-2.527296666937975736e-02,9.278640757171247033e-03,1.395186936149913313e-04,9.677283266483139223e-04,-2.369859458008261033e-02,5.050822112729896896e-01,2.998753928217720022e-01,-1.191509326435332425e-03,5.045717366323075881e-01,1.011364262391367371e-03,2.942202013624732083e-03,-8.062347873753815484e-04,5.048502376213952481e-01,-2.999765900331250457e-01,8.221723670436693584e-04,5.046533774702645081e-01,-6.271424018809638578e-04,3.085282610771650658e-03,6.965480186003639379e-04
2.189653368141017686e-01,1.335260776801307095e-03,7.848536094130154073e-01,6.822616681338880378e-04,3.016479980970281083e-02,2.065745180360185895e-03,-9.995425714136978446e-01,3.574071616877814734e-03,8.247717255687710483e-03,3.702949595302029110e-03,4.942321078805719109e-02,-4.940767995555525594e-03,-7.003139313160941862e-03,2.488371962223517864e-02,-7.446665016638141267e-03,7.606887076290308816e-03,4.938322662619206577e-02,-2.524943428993170827e-02,9.269926789214009630e-03,1.426768343845273730e-04,9.708864375381420168e-04,-2.378866617641794620e-02,5.051111556166331118e-01,2.998909303656699943e-01,-1.209650288813895807e-03,5.045875068440484057e-01,1.029462621848932892e-03,2.954450655311433114e-03,-8.196585260997384451e-04,5.048728769265087291e-01,-2.999814705371834367e-01,8.384932117936217538e-04,5.046759226510265650e-01,-6.402072683218503662e-04,3.106890372061432183e-03,7.077636671482706891e-04
2.189316208695044896e-01,1.342957990424754238e-03,7.848576198284238359e-01,6.849839632982485799e-04,3.014249070707961456e-02,2.059956792774258506e-03,-9.995432545062551410e-01,3.515672206078895336e-03,8.236065469009094461e-03,3.675151412477764817e-03,4.933708113228892078e-02,-4.924569238323409787e-03,-7.006639646183294642e-03,2.481487181883578613e-02,-7.459673525070114990e-03,7.572512392088664480e-03,4.932036767610824962e-02,-2.524871082621880924e-02,9.262286295074011883e-03,1.410399371564239181e-04,9.750748411787248018e-04,-2.387288631004090556e-02,5.051432661754102771e-01,2.999050722948626291e-01,-1.225314965220974028e-03,5.046020992115751724e-01,1.045655028491404050e-03,2.966192839249972776e-03,-8.298666616033254688e-04,5.049041608865352249e-01,-2.999865477639286349e-01,8.529003349921583307e-04,5.046988214266415751e-01,-6.510282614208013491e-04,3.130211060564502129e-03,7.190678910858240439e-04
