-4.294318970432186577e-01,-9.060386248782523199e-05,4.203722825369807237e-01,2.916370255371807351e-16,-1.961855073598275656e-01,9.498798619786437654e-17,-9.805667986944933689e-01,-1.950420591802655146e+00,2.335516054726422767e-03,1.448792082283756680e-02,2.008417259062342808e+00,-4.529123336032741531e-01,1.467583804907758756e-02,-1.950414773562703097e+00,-2.426537536651238516e-03,-1.505311013275698918e-02,2.008412825978089788e+00,-4.529123715649154280e-01,-1.524834292764144957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.352441131229167204e-01,-9.080925050816251705e-05,4.273496985937557668e-01,2.971304743937704243e-16,-2.031453111893393171e-01,7.883682824287999716e-17,-9.791486008475865921e-01,-1.952375587101087051e+00,2.108905465109663351e-03,1.419021648525911443e-02,1.969467699317136278e+00,-4.262154237959774883e-01,1.434679244317539973e-02,-1.952370032237826347e+00,-2.191284131588638363e-03,-1.474507596434558761e-02,1.969463296843069422e+00,-4.262153820703634688e-01,-1.490776114657316360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.405054904936558935e-01,-9.108806109693669295e-05,4.355949119986795015e-01,2.955594131713432329e-16,-2.095214657350280285e-01,6.279218197224667508e-17,-9.778040475454402580e-01,-1.948107198859033495e+00,1.820449649743861821e-03,1.386911175685258749e-02,1.927604633620216834e+00,-4.016558385085545191e-01,1.399054115702528210e-02,-1.948101940350366990e+00,-1.891749857295509617e-03,-1.441309059612067532e-02,1.927600245029825077e+00,-4.016556960253474529e-01,-1.453926907673191646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.453685267301649708e-01,-9.141996749890184885e-05,4.447569379395085454e-01,2.888786508960811724e-16,-2.154746088503082246e-01,4.682490655234459907e-17,-9.765094433444087008e-01,-1.939338346837026883e+00,1.487270221148066611e-03,1.353108494567976765e-02,1.883634654871408243e+00,-3.786418676807132844e-01,1.361461597840682089e-02,-1.939333408531052072e+00,-1.545730624806581407e-03,-1.406378482548991705e-02,1.883630268068850588e+00,-3.786416092028172531e-01,-1.415059357405327491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.496852396958334053e-01,-9.178750375985969415e-05,4.548112395900916760e-01,2.773813758713150450e-16,-2.207798350856813863e-01,3.234596668679319247e-17,-9.753236716185758048e-01,-1.925735483759134281e+00,1.126731121625274262e-03,1.318285242633032879e-02,1.837638142893473825e+00,-3.571231038668690183e-01,1.323479395977492611e-02,-1.925730864955234933e+00,-1.171161089788808757e-03,-1.370395226691166653e-02,1.837633744166601524e+00,-3.571227218146997284e-01,-1.375793805054296819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.536068768665018069e-01,-9.218080589171962435e-05,4.655107938854100014e-01,2.624011945083628189e-16,-2.256162932843137903e-01,1.894368070511484229e-17,-9.742162430408591867e-01,-1.908636886812895783e+00,7.464067698180780128e-04,1.282723960947826022e-02,1.790176135540687996e+00,-3.366856048119567513e-01,1.285215392615362065e-02,-1.908632587004418291e+00,-7.759452926198399242e-04,-1.333650722074753575e-02,1.790171714973506578e+00,-3.366850937043083802e-01,-1.336240435951150524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.570161345382509066e-01,-9.258343621749856936e-05,4.767747099825317969e-01,2.444826303622781097e-16,-2.298243350452272293e-01,7.262185478836921801e-18,-9.732321280254876417e-01,-1.887947394360811382e+00,3.618276355033895535e-04,1.247004993771238732e-02,1.741286653171327137e+00,-3.171313106605848642e-01,1.248011469999421238e-02,-1.887943393664527347e+00,-3.761502428849038213e-04,-1.296732887833689125e-02,1.741282199012576415e+00,-3.171306700749640384e-01,-1.297779259296246920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.600548629693206326e-01,-9.299281226323121059e-05,4.884467465261815855e-01,2.244396722680566163e-16,-2.335780640746509262e-01,-3.174709291286931992e-18,-9.723380523167538536e-01,-1.864661131764826729e+00,-2.582836143964826851e-05,1.211171995714199409e-02,1.691364886654970201e+00,-2.982157095930763613e-01,1.211574148925448867e-02,-1.864657415802101426e+00,2.695631127151265193e-05,-1.259689709595948962e-02,1.691360390406679626e+00,-2.982149392239553665e-01,-1.260107905886372927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.626374228434500524e-01,-9.339517925864217359e-05,5.003996998034959676e-01,2.032723395482947652e-16,-2.367796232108881349e-01,-1.169360560755849770e-17,-9.715633844644979700e-01,-1.838857176935031479e+00,-4.041205447360351425e-04,1.175745236145064702e-02,1.640437379627455838e+00,-2.796822673138658066e-01,1.176966990200416403e-02,-1.838853716817312911e+00,4.204793533573548481e-04,-1.223050830532501632e-02,1.640432830196626446e+00,-2.796813695153743118e-01,-1.224322155483476351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.648901026252716950e-01,-9.379247763165045706e-05,5.125557991254515722e-01,1.812923388489073866e-16,-2.395820978847708060e-01,-1.882541910887742654e-17,-9.708761086632693438e-01,-1.811232543029802855e+00,-7.756412492377654996e-04,1.140612249541755885e-02,1.588782567379950494e+00,-2.614251846706756588e-01,1.143683320601105238e-02,-1.811229317866220212e+00,8.070720408661984872e-04,-1.186704322012588179e-02,1.588777956744636510e+00,-2.614241611452117753e-01,-1.189899986336967995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.667556902014055042e-01,-9.417370620213304808e-05,5.247486928039950538e-01,1.597761288268529857e-16,-2.419410203149744421e-01,-2.389081637583159066e-17,-9.702909577487308646e-01,-1.782007337282267123e+00,-1.130772565447182940e-03,1.106255338141968851e-02,1.536453934109913488e+00,-2.431844147561469938e-01,1.112554837153262484e-02,-1.782004315276720430e+00,1.176745720512984653e-03,-1.151143892934175864e-02,1.536449250665112620e+00,-2.431832679974628986e-01,-1.157699972826641520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.683413505090482931e-01,-9.454331383098954912e-05,5.369681944678820207e-01,1.385955567806808913e-16,-2.439793627166137180e-01,-2.746186598865557454e-17,-9.697804238941901689e-01,-1.751624671639499420e+00,-1.474051830312005876e-03,1.072459648613026048e-02,1.483638024486806817e+00,-2.249554414562459081e-01,1.082984885144713284e-02,-1.751621829798512220e+00,1.534184352316359315e-03,-1.116151920331101902e-02,1.483633259840315688e+00,-2.249541732677084460e-01,-1.127106920004899981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.696131013337512816e-01,-9.489258467787427048e-05,5.490143084894584247e-01,1.187737368230812161e-16,-2.456938341109224933e-01,-2.947188024021361380e-17,-9.693474814945746143e-01,-1.720424238574993936e+00,-1.798011113473927704e-03,1.039687505337448178e-02,1.430459468219882346e+00,-2.065153398294577447e-01,1.055636520290202489e-02,-1.720421545381548567e+00,1.871618148098247447e-03,-1.082203979484018010e-02,1.430454609308315028e+00,-2.065139513836433127e-01,-1.098806586961403702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.706578472571522065e-01,-9.522714889932964880e-05,5.609350365422482998e-01,9.993461319695618062e-17,-2.471741956474687307e-01,-3.035303162778625707e-17,-9.689710609744890402e-01,-1.688632433720375303e+00,-2.107999074398141451e-03,1.007655543639206577e-02,1.377018662578340713e+00,-1.879225599064988650e-01,1.029894705094253765e-02,-1.688629866382813649e+00,2.194585366495814364e-03,-1.049011034387636356e-02,1.377013699954857673e+00,-1.879210520513608929e-01,-1.072164243418892091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.714592171479741189e-01,-9.553999688690875030e-05,5.725010827177632322e-01,8.289196077438166560e-17,-2.484436568413020407e-01,-3.031368634255463577e-17,-9.686463489712442421e-01,-1.656694317326413701e+00,-2.398029018258336989e-03,9.768244405568398889e-03,1.323564803453981531e+00,-1.690285715998968707e-01,1.006307709595276323e-02,-1.656691846001896451e+00,2.496847895189365299e-03,-1.017048809520521360e-02,1.323559721907611619e+00,-1.690269434531161685e-01,-1.047747832726537466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.720845886772677691e-01,-9.583714069219721548e-05,5.838106392603319428e-01,6.714847300904973131e-17,-2.495606390051449130e-01,-2.960868456027945108e-17,-9.683591727553076955e-01,-1.624650395151479243e+00,-2.673626241421278929e-03,9.468617432356376748e-03,1.270101504650769542e+00,-1.499167632333736622e-01,9.842789806685523293e-03,-1.624647998259036941e+00,2.784137743848480537e-03,-9.859765849609767457e-03,1.270096293181637082e+00,-1.499150141568976191e-01,-1.024941114370555954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.725302886388421664e-01,-9.611271051230401167e-05,5.946084952168259052e-01,5.345453398488505573e-17,-2.505592372358108055e-01,-2.834101965030077401e-17,-9.681012698244997328e-01,-1.593047246569449182e+00,-2.929703808933117621e-03,9.182489880398322230e-03,1.217071636186889183e+00,-1.305535651253039997e-01,9.642817075657049777e-03,-1.593044896410777955e+00,3.051148207541391679e-03,-9.562930678793865602e-03,1.217066277135123276e+00,-1.305516919560969213e-01,-1.004234838114374806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.728460583744344969e-01,-9.637267901715782696e-05,6.050363128103904975e-01,4.124274603370241739e-17,-2.514722196761076112e-01,-2.666646316019545097e-17,-9.678645167228580037e-01,-1.561762845206358330e+00,-3.171665657959098390e-03,8.906124489901976263e-03,1.164355204638218622e+00,-1.110085735017477537e-01,9.457534900158265714e-03,-1.561760521751317077e+00,3.303493551399922477e-03,-9.276138002665572369e-03,1.164349685233011744e+00,-1.110065739524474515e-01,-9.850475051175717339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.730376623767252320e-01,-9.661176220281484782e-05,6.148154664004084058e-01,3.106684597921009555e-17,-2.523296433372556047e-01,-2.468792072161721727e-17,-9.676413339111209488e-01,-1.531458695521150659e+00,-3.394797663320522386e-03,8.644853211741318141e-03,1.112682055653741786e+00,-9.141211356976187974e-02,9.291203585335732623e-03,-1.531456373466492549e+00,3.536252045564040533e-03,-9.004921170850985201e-03,1.112676356265265509e+00,-9.140998252579919658e-02,-9.678212645333241979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
