3.149326163778253251e-01,-7.707525373906474152e-03,6.888415216958546639e-01,-2.618392617916780879e-02,3.077125939740629409e-02,9.989543237392980446e-01,2.139604373483743049e-02,-6.309789916577390745e-01,-3.507280096483034182e-02,9.382233698838106373e-02,1.092297117989415201e+00,-5.160302484113350463e-01,2.934145918113486434e-02,-6.582722763155849366e-01,-2.369998934054153711e-02,8.610286720061684218e-02,1.177543188237676786e+00,-5.730837306995644198e-01,1.703566104220128122e-02,5.359563367678162743e-02,-5.488223519735154364e-13,-4.974648921465053546e-12,4.106993979241964632e-01,3.000000000000529465e-01,3.611687334131771926e-14,4.507668528625711213e-01,1.115133598829003218e-15,9.817475485154060153e-14,2.948985244951488890e-15,3.686800433896375018e-01,-2.999999999999050648e-01,-1.409287910116709655e-15,4.279922135906572001e-01,-1.002833837462798569e-15,9.301864691478010257e-14,-3.735075699193633509e-16
3.130440083217828073e-01,-7.281437823352683754e-03,6.996825511238200512e-01,-2.522198304166407834e-02,2.860557607390468507e-02,9.990501655340527920e-01,2.107935803832589397e-02,-5.949029125139537744e-01,-3.415920348568219495e-02,8.793768778333919955e-02,1.029071809870186094e+00,-4.867557043110380954e-01,2.749140726610443605e-02,-6.212190991110352334e-01,-2.275910660655442591e-02,8.049137316902905959e-02,1.112585173195355548e+00,-5.430981878105647365e-01,1.520865321437659019e-02,4.990552656450180508e-02,-5.505690965434900316e-13,-5.005833537755862866e-12,4.194784420276415071e-01,3.000000000000531131e-01,3.626365935244408730e-14,4.545777526887861408e-01,1.121079540996985437e-15,9.870597070587543554e-14,2.961928453432497758e-15,3.799027200043624264e-01,-2.999999999999044542e-01,-1.263155149287198780e-15,4.330009117182350709e-01,-1.008186934986721774e-15,9.352276746423424464e-14,-3.582706788082415296e-16
3.110922976317220812e-01,-6.872543366652218190e-03,7.101625623624291395e-01,-2.429879261741736685e-02,2.646407235845381692e-02,9.991385238107400868e-01,2.077093615698491144e-02,-5.581803740358632915e-01,-3.304440066203704479e-02,8.231866322288954041e-02,9.642424554469811726e-01,-4.566076301177446894e-01,2.573318450908185923e-02,-5.835696709914618419e-01,-2.160825445318706461e-02,7.516350951927883162e-02,1.046086960182800008e+00,-5.122516467452826738e-01,1.348116927862696643e-02,4.634931592622254515e-02,-5.522462339527651330e-13,-5.036524218335284278e-12,4.277606665420390364e-01,3.000000000000532796e-01,3.640254486212764067e-14,4.584167479613706631e-01,1.126930969438719525e-15,9.922905040883175002e-14,2.974135292478634793e-15,3.906473367065709801e-01,-2.999999999999037881e-01,-1.122493390527570062e-15,4.381047283101002221e-01,-1.013461518185098508e-15,9.401945798241985873e-14,-3.435427366148235242e-16
3.090774847968920658e-01,-6.480841870503141131e-03,7.202815582107374714e-01,-2.341436646768033439e-02,2.434676743372819752e-02,9.992196701937604564e-01,2.047078543480976287e-02,-5.208113812356128802e-01,-3.172839405388531292e-02,7.696526124758429344e-02,8.978090671563335734e-01,-4.255860326041306374e-01,2.406679019809494779e-02,-5.453239965797326283e-01,-2.024743450837973233e-02,7.011927405231579979e-02,9.780485611415128400e-01,-4.805441141792312076e-01,1.185320846332121696e-02,4.292700072381427229e-02,-5.538537647410209586e-13,-5.066720967032914409e-12,4.355460753193433621e-01,3.000000000000534461e-01,3.653352993162274078e-14,4.622838384624944341e-01,1.132687884886991788e-15,9.974399402349100292e-14,2.985605767799139197e-15,4.009138972027695424e-01,-2.999999999999031775e-01,-9.873025914199102028e-16,4.433036626287776283e-01,-1.018657587666667683e-15,9.450871852694367023e-14,-3.293237393931135895e-16
3.069997848289597875e-01,-6.100536666253974019e-03,7.299400460408447255e-01,-2.256531651853327380e-02,2.223679687566862406e-02,9.992942673807357901e-01,2.018163856398477729e-02,-4.827455813828337994e-01,-3.018468841598067123e-02,7.186849226451966222e-02,8.297049681844470559e-01,-3.936680431688394100e-01,2.246561244048424916e-02,-5.064014706444480707e-01,-1.865388809005066525e-02,6.534578900872792251e-02,9.083497093492591823e-01,-4.479293022134894220e-01,1.029325555550318454e-02,3.954761955843273669e-02,-5.554504444155666408e-13,-5.096393298185668328e-12,4.427710123247442509e-01,3.000000000000536127e-01,3.666533105327599690e-14,4.661795037085723070e-01,1.138361347259226415e-15,1.002512180102723294e-13,2.997168722532616224e-15,4.106601112864459724e-01,-2.999999999999026223e-01,-8.541424657642072873e-16,4.485926231841234624e-01,-1.023777946185912957e-15,9.499083102773349966e-14,-3.153306511449880387e-16
3.048591982124879141e-01,-5.731627666093164555e-03,7.391380294010914120e-01,-2.175165035925524792e-02,2.013417517028079015e-02,9.993624624656307631e-01,1.990349998095381628e-02,-4.439829798466154998e-01,-2.841328550280656368e-02,6.702835429626809172e-02,7.599301714046052814e-01,-3.608536687188164116e-01,2.092965073373834195e-02,-4.668020984009345065e-01,-1.682761699142113973e-02,6.084305230230899197e-02,8.369904176002824769e-01,-4.144072178388937822e-01,8.801310031153298380e-03,3.621117209925942687e-02,-5.570362730600130547e-13,-5.125541215834328175e-12,4.494354818768303006e-01,3.000000000000537792e-01,3.679794822079949341e-14,4.701037434794280712e-01,1.143951357198452331e-15,1.007507224286575961e-13,3.008824155966487425e-15,4.198859829670119059e-01,-2.999999999999020117e-01,-7.230129979135657935e-16,4.539716092824608862e-01,-1.028822594326208212e-15,9.546579553986697172e-14,-3.015634701297563084e-16
3.026278898816587848e-01,-5.374320732083538027e-03,7.477658954740376007e-01,-2.096066951041471171e-02,1.804761880404672642e-02,9.994245408430614264e-01,1.963468741322316885e-02,-4.043622517265258454e-01,-2.645731964885717630e-02,6.247563164960520665e-02,6.883209445617529676e-01,-3.271181133173656774e-01,1.945395652050400936e-02,-4.263687261499941039e-01,-1.481210487889099252e-02,5.664311100325670340e-02,7.638327951958727713e-01,-3.799741459713522618e-01,7.369566466025143092e-03,3.296706714395226251e-02,-5.585508952242505115e-13,-5.154021258340146470e-12,4.556839929133968403e-01,3.000000000000538902e-01,3.692212485069677523e-14,4.741426075045143684e-01,1.149416536840185381e-15,1.012393686467916692e-13,3.019689515761874817e-15,4.287087650627363078e-01,-2.999999999999014566e-01,-5.971682596039026018e-16,4.595064991244119379e-01,-1.033761251880733373e-15,9.593077731973377531e-14,-2.882974659111556780e-16
3.003058605311578755e-01,-5.028615775384331563e-03,7.558236486252553066e-01,-2.019238128058852000e-02,1.597714131755677280e-02,9.994806652008435544e-01,1.937520537226841699e-02,-3.638834035935170630e-01,-2.431679226739048849e-02,5.821032212369917080e-02,6.148773017027129306e-01,-2.924613840182668234e-01,1.803852933929361510e-02,-3.851013602778340372e-01,-1.260735320153972064e-02,5.274596279296893397e-02,6.888768559064281094e-01,-3.446300935865899140e-01,5.998024399132894507e-03,2.981530398541489685e-02,-5.599943114535301774e-13,-5.181833430817258631e-12,4.615165486195723643e-01,3.000000000000540012e-01,3.703786100759975276e-14,4.782960949061162426e-01,1.154756887140291478e-15,1.017171567478193015e-13,3.029764807968627626e-15,4.371284606602061640e-01,-2.999999999999009015e-01,-4.766082103683387744e-16,4.651972915161713962e-01,-1.038593919661092600e-15,9.638577644377493603e-14,-2.755326346515136262e-16
2.978946377209772955e-01,-4.688158715041252332e-03,7.631793663993431398e-01,-1.944539304778125990e-02,1.390605437206006607e-02,9.995311878427053376e-01,1.912858778815697269e-02,-3.224874891770384555e-01,-2.196433514248668020e-02,5.424306345184885109e-02,5.395030140041037203e-01,-2.568426204993437545e-01,1.665812324061365784e-02,-3.428859442850296091e-01,-1.018954044069826821e-02,4.916082324519072816e-02,6.119148377701212338e-01,-3.082774506492681477e-01,4.657983184233199965e-03,2.661798334390175561e-02,-5.613843515251714703e-13,-5.208968064321214884e-12,4.669348954610568203e-01,3.000000000000541123e-01,3.715113033102493996e-14,4.823773291804587804e-01,1.159978972081844117e-15,1.021842135661390340e-13,3.039625160348069230e-15,4.451795896107296202e-01,-2.999999999999003464e-01,-3.614651075040994418e-16,4.708501314277278027e-01,-1.043316094858324993e-15,9.683031408954419094e-14,-2.633147975648766674e-16
2.953942221298231363e-01,-4.352949511121109033e-03,7.698330541383485714e-01,-1.871970939523485630e-02,1.183436895556807568e-02,9.995761628475987592e-01,1.889483681994241077e-02,-2.801745154553877404e-01,-1.939994988679782581e-02,5.057385336607467252e-02,4.621980961569182034e-01,-2.202618300810720298e-01,1.531273795797571599e-02,-2.997224853856461091e-01,-7.558668217627497778e-03,4.588768998573237307e-02,5.329467560519508540e-01,-2.709162248341268064e-01,3.349442581624387325e-03,2.337510556607663020e-02,-5.627210158453333997e-13,-5.235425164007659928e-12,4.719390365897190853e-01,3.000000000000542233e-01,3.726193283974337674e-14,4.863863108773427979e-01,1.165082792564768124e-15,1.026405391834091911e-13,3.049270574535756384e-15,4.528621547188670937e-01,-2.999999999998998468e-01,-2.517389097916294161e-16,4.764650191478758123e-01,-1.047927778313209744e-15,9.726439033664680663e-14,-2.516439504889631668e-16
2.927851750020003530e-01,-4.021466268066879041e-03,7.756151989062893826e-01,-1.800295605852171923e-02,9.765555955849688011e-03,9.996158397858614375e-01,1.867351973344225785e-02,-2.370079083188451619e-01,-1.664807596669553441e-02,4.724398686116133839e-02,3.832548163238110317e-01,-1.829234947696287694e-01,1.399337174732132039e-02,-2.555560285594046799e-01,-4.744497673094301947e-03,4.296814226566997991e-02,4.520265444007688926e-01,-2.326303156571695452e-01,2.060669638886452205e-03,2.007586014484343678e-02,-5.639664914343025887e-13,-5.261045340616416911e-12,4.767928897596357407e-01,3.000000000000543343e-01,3.736238271620030768e-14,4.901664016645389532e-01,1.170023754117972791e-15,1.030826746726151440e-13,3.057946115892175879e-15,4.604354751463973772e-01,-2.999999999998993472e-01,-1.486844723677666637e-16,4.818530332726536081e-01,-1.052398309111303828e-15,9.768513504139834438e-14,-2.406406321511565727e-16
2.900674971589174977e-01,-3.693708957705008154e-03,7.805258072932678148e-01,-1.729513728555359328e-02,7.699625869461745528e-03,9.996502644013217642e-01,1.846463836937363781e-02,-1.929876742220911212e-01,-1.370871479986027902e-02,4.425346137118962853e-02,3.026731868931246683e-01,-1.448276202931288725e-01,1.270002441190934417e-02,-2.103865813903934845e-01,-1.747030193094207401e-03,4.040217741139489477e-02,3.691542175774489842e-01,-1.934197301103153244e-01,7.916642065478227651e-04,1.672024750642157886e-02,-5.651207789815951673e-13,-5.285828600475812529e-12,4.814964561071971572e-01,3.000000000000543898e-01,3.745248003867631893e-14,4.937176032727874642e-01,1.174801857972902529e-15,1.035106201410543955e-13,3.065651791750942749e-15,4.678995517193654252e-01,-2.999999999998989031e-01,-5.230174478453192590e-17,4.870141755175477205e-01,-1.056727688319921848e-15,9.809254830460418384e-14,-2.303048375039921113e-16
2.873136690227138246e-01,-3.375446916835837981e-03,7.843288961540603177e-01,-1.656891587627865384e-02,5.670297390378652505e-03,9.996800085714385720e-01,1.825374528139370872e-02,-1.506293487474766601e-01,-1.060832217926036165e-02,4.164625209513909965e-02,2.257187802945848643e-01,-1.086687342467104744e-01,1.144393561095198922e-02,-1.656028869711140827e-01,1.359464798789081653e-03,3.821568324212556295e-02,2.872376809659574759e-01,-1.547484217195694012e-01,-4.478343698803582571e-04,1.320507578486532566e-02,-5.661734573977711356e-13,-5.309831372835564989e-12,4.861299456365315574e-01,3.000000000000544453e-01,3.753772768317281345e-14,4.966112942798771579e-01,1.179405662867741278e-15,1.039231266460372401e-13,3.072882049891744199e-15,4.753745001186879260e-01,-2.999999999998984590e-01,3.361776000139924302e-17,4.914658987475804541e-01,-1.060896944996996314e-15,9.848463489074704869e-14,-2.209862462850906561e-16
2.845236908650033425e-01,-3.066680074116963015e-03,7.870244738099797521e-01,-1.582429845585222802e-02,3.677580983379402386e-03,9.997052540098565476e-01,1.804084481334596035e-02,-1.099329194083042138e-01,-7.346899314800478704e-03,3.942235615297561002e-02,1.523915692751684481e-01,-7.444682207687269848e-02,1.022510506450844368e-02,-1.212049424032253936e-01,4.574986483380828924e-03,3.640865690672107080e-02,2.062769273849949792e-01,-1.166163864330900385e-01,-1.657826312096912164e-03,9.530346179016772196e-03,-5.671245274462676107e-13,-5.333053663559843612e-12,4.906933588741589358e-01,3.000000000000545008e-01,3.761812568612769299e-14,4.988474796259929622e-01,1.183835170112078602e-15,1.043201943035638436e-13,3.079636893886615377e-15,4.828603202626798319e-01,-2.999999999998980704e-01,1.090741206051179323e-16,4.952082082929489815e-01,-1.064906080345603018e-15,9.886139491498344024e-14,-2.126848508517267110e-16
2.819480249030175689e-01,-2.635054348163700516e-03,7.887193492601759504e-01,-1.331228759663835061e-02,2.193901878401973825e-03,9.997841706471538581e-01,1.579816181950385173e-02,-7.461323911636348616e-02,-5.650287370484541848e-03,3.377962481489331370e-02,9.686075674462922558e-02,-4.912063806510194586e-02,9.173480565615163562e-03,-7.892617440104587878e-02,6.179456712928550234e-03,3.112229601843337357e-02,1.392935674568041016e-01,-8.686001148455217702e-02,-2.744405886123235661e-03,6.333698118427098442e-03,-5.714845125082233225e-13,-5.354962739811483116e-12,4.943275045970644266e-01,3.000000000000555556e-01,3.802495022311940244e-14,5.002913716059443905e-01,1.187899964814814352e-15,1.046683169408723292e-13,3.113167343611293349e-15,4.890186544729307472e-01,-2.999999999998970712e-01,3.924284722005462583e-16,4.979199622047124074e-01,-1.068313473328993972e-15,9.919641287046317499e-14,-1.859534207761279702e-16
2.795866695368052768e-01,-2.080570656181084631e-03,7.894135299754078128e-01,-9.032596498456576736e-03,1.219212835126208755e-03,9.998920402008053543e-01,1.152534874222883865e-02,-4.467026773144502916e-02,-5.518474664190609405e-03,2.471808360426469217e-02,5.912620984365846155e-02,-3.269011580019173802e-02,8.289060865992618765e-03,-3.876656714382763907e-02,6.172887514763669356e-03,2.235662655229242457e-02,8.628749683292014083e-02,-6.547923434532429421e-02,-3.707574013296415123e-03,3.615128033970582862e-03,-5.792533871343266119e-13,-5.375558611394308094e-12,4.970323897427101345e-01,3.000000000000577205e-01,3.875819885720522632e-14,5.009429761346109178e-01,1.191600049698716337e-15,1.049674949233625760e-13,3.173473199172047969e-15,4.938495126598089202e-01,-2.999999999998955724e-01,8.836792627217757486e-16,4.996011681765010204e-01,-1.071119128439487089e-15,9.948968906881233662e-14,-1.407920936480245264e-16
2.780578347938055250e-01,-1.512332526263537218e-03,7.897726891891408973e-01,-3.814420921253643473e-03,7.181261833182004924e-04,9.999658563581264037e-01,7.295245422834798973e-03,-2.165821461087203553e-02,-5.969313974419227127e-03,1.600277294272588191e-02,3.796023286022802423e-02,-2.403280000827993923e-02,7.549496426269768773e-03,-6.833311688826381250e-03,5.716401897589085818e-03,1.381944163042703871e-02,5.254754830230370238e-02,-5.327031311519959955e-02,-4.505835148518706583e-03,1.730875489792088389e-03,-5.837415503794646437e-13,-5.394299237000700485e-12,4.983241037230395909e-01,3.000000000000590528e-01,3.922325894040134015e-14,5.012093889166061578e-01,1.194851912486181455e-15,1.052409530546200099e-13,3.211534814872674956e-15,4.966633228997395233e-01,-2.999999999998947953e-01,1.135345848621479922e-15,5.005696239206937070e-01,-1.073783470522263423e-15,9.975470845224570445e-14,-1.163881689025662546e-16
2.773615144987423564e-01,-9.303400604354967627e-04,7.897968293864191525e-01,2.342073755790723480e-03,6.906476364911193211e-04,9.999921892289398428e-01,3.107921729512190707e-03,-5.577028344106955970e-03,-7.002800979311120909e-03,7.633690262089234263e-03,3.336270289589162580e-02,-2.314863303110135592e-02,6.954786171973289903e-03,1.687365298345809561e-02,4.810003198689135652e-03,5.510739558038236022e-03,3.807357895723956914e-02,-5.023317976133962609e-02,-5.139190514998461488e-03,6.809342972869296753e-04,-5.849490265785276745e-13,-5.411184630392068321e-12,4.982026570203419436e-01,3.000000000000595524e-01,3.942013246201378105e-14,5.010906128091150435e-01,1.197655556501926114e-15,1.054886915254233075e-13,3.227352355711271942e-15,4.974601001543069168e-01,-2.999999999998947398e-01,1.147430007031097912e-15,5.008253347241615749e-01,-1.076306500625521703e-15,9.999147123036003641e-14,-1.127414925703692882e-16
2.777367347263767217e-01,-5.216641694632191987e-04,7.897931408271453568e-01,7.365966526970552097e-03,6.478546932112929551e-04,9.999719680441737646e-01,1.177262622447122807e-03,4.601764704736924574e-03,-7.193238219559099436e-03,3.730806500652313583e-03,3.382877711432089041e-02,-2.371919243005173733e-02,6.443630224196417178e-03,3.092398331472269793e-02,4.671142238219366631e-03,1.626029894236301300e-03,3.323240391781649011e-02,-4.941362986802839280e-02,-5.668726052213685432e-03,1.093747177384115916e-04,-5.859091246112379098e-13,-5.426283880784007516e-12,4.979922286957373934e-01,3.000000000000599965e-01,3.959523909778803266e-14,5.009875224974054131e-01,1.200146565273783263e-15,1.057085528034383925e-13,3.241633016004117804e-15,4.977848950531132965e-01,-2.999999999998947398e-01,1.141437996220517932e-15,5.009347076703980495e-01,-1.078549688802974376e-15,1.002008015799518377e-13,-1.110880762164817911e-16
