-4.321506088648096044e-01,9.898149855620772333e-03,6.920036563438680677e-01,-7.924658201931047627e-03,-2.522478089986701089e-01,2.856765460019633149e-02,-9.672084220882262162e-01,-1.181639024448158715e+00,-3.463226401893405859e-02,6.575868788391729669e-02,9.372765825418568619e-01,-4.929671143228833707e-01,3.768653296742986020e-02,-1.234332522955434275e+00,3.030233409875756831e-02,1.073970725345271653e-02,8.876663467502462490e-01,-4.286424166100451516e-01,-1.733986188670396875e-03,-2.458154466688265011e-02,1.016658570323109578e-01,-1.754867684947705730e-01,4.305029481557762772e-01,2.969063207581534858e-01,3.827851687722321535e-03,4.807876677558895473e-01,1.289673825377475646e-03,-1.024910694953935775e-02,3.202670290139088879e-03,4.512982171406739740e-01,-2.660771799390887482e-01,2.506360667277542694e-03,5.026749076883815226e-01,-2.465796149734454570e-03,-6.628870948203970451e-03,-4.769090008412159125e-03
-4.315455853278779563e-01,1.036991101307978974e-02,6.921064775338129360e-01,-8.471417277627121128e-03,-2.519936748463295073e-01,3.191262475219102529e-02,-9.671654498110320297e-01,-1.179877433350006388e+00,-3.373607720828767503e-02,6.556897653645957225e-02,9.388436866968092875e-01,-4.941795474259136345e-01,3.765971623366527049e-02,-1.233031429988884042e+00,3.034080356147416876e-02,1.061224850360376233e-02,8.847238381595611267e-01,-4.312907383288905883e-01,-1.513078599989924012e-03,-2.774433257757503990e-02,1.040568349634345552e-01,-1.778293888928503819e-01,4.285660868059562034e-01,2.969068655434192183e-01,4.005531421513228510e-03,4.806263175452168968e-01,1.216740928566746073e-03,-1.025656582326657344e-02,3.229639867921900442e-03,4.536878865894262702e-01,-2.665364291415289189e-01,2.278230648970786844e-03,5.032012775285740203e-01,-2.566754897834292674e-03,-6.651443989365071578e-03,-4.816635878173892646e-03
-4.309429545547597828e-01,1.078303394721314215e-02,6.922249906169344325e-01,-8.942690668996547063e-03,-2.517396969434337328e-01,3.510675595662645504e-02,-9.671166780449130806e-01,-1.178242013901253493e+00,-3.282217901245582103e-02,6.512098189099424506e-02,9.404480621476345448e-01,-4.954588425742940117e-01,3.759404554920765112e-02,-1.231593495798747329e+00,3.040717262299139426e-02,1.028361409204560199e-02,8.819042325716183184e-01,-4.341925537065766116e-01,-1.379912570297569217e-03,-3.084648000050033145e-02,1.060744870184017058e-01,-1.802286325966388214e-01,4.266100171537099972e-01,2.968154537693420969e-01,4.164013364606367930e-03,4.804830509357931878e-01,1.145718715202734056e-03,-1.025867795268373128e-02,3.263233020348032219e-03,4.559752688142721944e-01,-2.670027236996127540e-01,2.067490188251927020e-03,5.036671161144669062e-01,-2.671238218856969264e-03,-6.678640438012583246e-03,-4.858377155628828929e-03
-4.303438270396266474e-01,1.113631902869147150e-02,6.923587634398661317e-01,-9.355341319063027392e-03,-2.514858967503273979e-01,3.815578757272838906e-02,-9.670633160239259229e-01,-1.176707720940260327e+00,-3.189248236728976782e-02,6.445850915624291855e-02,9.420450816246369596e-01,-4.967263153195133896e-01,3.749840299863896331e-02,-1.230037044348590403e+00,3.051173935534604031e-02,9.808109153037770575e-03,8.791897120100848895e-01,-4.372718104922586613e-01,-1.302682422347327569e-03,-3.387509437801250467e-02,1.076742092110942461e-01,-1.826946308443150313e-01,4.246380853041314962e-01,2.966448547474901942e-01,4.285851349772095212e-03,4.803418341147355219e-01,1.078402283263817573e-03,-1.025620004611168569e-02,3.296733752393859497e-03,4.581653093268635568e-01,-2.674419713771178930e-01,1.867954236570466570e-03,5.040781352376316748e-01,-2.773841023037008479e-03,-6.709145737775255511e-03,-4.896510458382401232e-03
-4.297548487188002087e-01,1.143106991361080016e-02,6.925152638193398102e-01,-9.721903424237288149e-03,-2.512259648724493033e-01,4.103090058019980002e-02,-9.670095471944905041e-01,-1.175269038724284565e+00,-3.096853316196376132e-02,6.363592878911143724e-02,9.436709606500961467e-01,-4.982487594391746821e-01,3.737040070144354020e-02,-1.228358327477358847e+00,3.058490239048342746e-02,9.192618036277246454e-03,8.766034677025961175e-01,-4.406231338097759132e-01,-1.294638161110364064e-03,-3.682200050982980394e-02,1.088209137705296731e-01,-1.851730094827145623e-01,4.226579387527681919e-01,2.963942757910534298e-01,4.390051138645117805e-03,4.802194065554267199e-01,1.008589459226455747e-03,-1.025432348849553144e-02,3.331695887348559617e-03,4.602471430407405473e-01,-2.678656022190254449e-01,1.693147120538000035e-03,5.044409150675530640e-01,-2.879878256680300491e-03,-6.753784716527183596e-03,-4.931363881585354436e-03
-4.291763389367627135e-01,1.166662948706355743e-02,6.926937039133376217e-01,-1.005150478167550834e-02,-2.509628904556052698e-01,4.373638071969757068e-02,-9.669559058547255725e-01,-1.173912971222992541e+00,-3.004728686989056874e-02,6.267441071505387706e-02,9.452676289539100329e-01,-4.998775343500675428e-01,3.721627954774955893e-02,-1.226568836426732645e+00,3.064366683389905741e-02,8.478536797734534738e-03,8.741109372037424441e-01,-4.441518538413681827e-01,-1.326202407068083084e-03,-3.967714748945277287e-02,1.094903105166659257e-01,-1.876829083120589714e-01,4.206802253151163962e-01,2.960712612785175724e-01,4.458792871220306452e-03,4.801004982354794004e-01,9.403289515171031057e-04,-1.025153059165191151e-02,3.363810964462571936e-03,4.622278475069729331e-01,-2.682463135416332523e-01,1.537153337228705334e-03,5.047566427486092078e-01,-2.983973346849765496e-03,-6.805330860989287738e-03,-4.963429769495962714e-03
-4.286161269012153663e-01,1.184509835473631159e-02,6.928953813821873142e-01,-1.034824549320623351e-02,-2.506910412916549258e-01,4.624655714854042365e-02,-9.669064957808610750e-01,-1.172659539252416172e+00,-2.914466579673756497e-02,6.157256791714284944e-02,9.468040126168787429e-01,-5.015180819164968273e-01,3.696933120661971550e-02,-1.224681778129006249e+00,3.062283792941776148e-02,7.654629281001568836e-03,8.717529898572784486e-01,-4.479355371008043596e-01,-1.377536707833149033e-03,-4.241646592743968797e-02,1.096754253082508068e-01,-1.901608555255152322e-01,4.187021633030799661e-01,2.956785582016660530e-01,4.495199226022895782e-03,4.799986000919095885e-01,8.871881760513237103e-04,-1.024648753377495683e-02,3.403035026157249111e-03,4.640958718970665253e-01,-2.686000997676967206e-01,1.406181315833433029e-03,5.050210927099541003e-01,-3.082206290087305400e-03,-6.859648933932882726e-03,-4.985377079276574926e-03
-4.280738736248908549e-01,1.196601320356520046e-02,6.931192253062359310e-01,-1.061623641521851694e-02,-2.504132884913424784e-01,4.856574999377883534e-02,-9.668618559023151038e-01,-1.171503527341875239e+00,-2.824716785970640687e-02,6.035212749483592765e-02,9.482617032221606346e-01,-5.031177212690542966e-01,3.665210901101038921e-02,-1.222698633534824442e+00,3.054658438471262449e-02,6.753304195764904191e-03,8.694844651847639661e-01,-4.518681222543377007e-01,-1.434085223463801590e-03,-4.503465731267217165e-02,1.093642180108120032e-01,-1.926254209531932660e-01,4.167422979042176845e-01,2.952192504487888836e-01,4.488271508067047041e-03,4.798989913436312871e-01,8.431422316956750825e-04,-1.023985106573872816e-02,3.441429310906655645e-03,4.658551581734466929e-01,-2.689051540487658598e-01,1.297445107783795929e-03,5.052385255610325476e-01,-3.174545761039397271e-03,-6.914396671120394237e-03,-5.000958502386656374e-03
-4.275560351276769255e-01,1.203453841192648512e-02,6.933597138445041219e-01,-1.086115497048301126e-02,-2.501326383901102957e-01,5.068035888714793324e-02,-9.668232515552047657e-01,-1.170494245908184627e+00,-2.737206379220471011e-02,5.905152304950065517e-02,9.496172445985004984e-01,-5.045500218750884613e-01,3.625882539156160406e-02,-1.220642068993557317e+00,3.035386270366896913e-02,5.748993221121001702e-03,8.672918686043470382e-01,-4.558691751795137526e-01,-1.541690965159014199e-03,-4.751285812446581075e-02,1.085515758577854928e-01,-1.950341678169055792e-01,4.148252742365122203e-01,2.946996490488694165e-01,4.454822733843968006e-03,4.798126520209771706e-01,8.007143005896642752e-04,-1.023470304726156570e-02,3.484618504795374862e-03,4.675147019102257606e-01,-2.691791634229763197e-01,1.219874504204997547e-03,5.054105551192440426e-01,-3.265098609710429846e-03,-6.977003990328682625e-03,-5.001398201501180106e-03
-4.270623799850862268e-01,1.205050989010556482e-02,6.936160119235535992e-01,-1.108289206661254231e-02,-2.498486476038853377e-01,5.259488646028661479e-02,-9.667919117949728136e-01,-1.169625215266563600e+00,-2.650143547313402528e-02,5.768503182999935863e-02,9.508804845340559364e-01,-5.058304480599354891e-01,3.581455211912565328e-02,-1.218510718200377818e+00,3.007639475716416405e-02,4.669546820767634526e-03,8.651547008086967194e-01,-4.598929538702581366e-01,-1.690129820465723857e-03,-4.984892259616446192e-02,1.072359334062296249e-01,-1.973934139398041965e-01,4.129685494881401575e-01,2.941207496229012452e-01,4.385476491496431359e-03,4.797291639156763821e-01,7.604736494865202380e-04,-1.023065178733061249e-02,3.526069706625295334e-03,4.690723400173754110e-01,-2.694051312151332089e-01,1.169793888878548158e-03,5.055415337765870598e-01,-3.352056693874424023e-03,-7.042158710905458384e-03,-4.993050965059794843e-03
-4.265969714423526460e-01,1.202068630705090124e-02,6.938852889990282380e-01,-1.128328628242836716e-02,-2.495588489114462794e-01,5.429117886490850142e-02,-9.667706740888041272e-01,-1.168923326860605849e+00,-2.564842915786323327e-02,5.626629636684780944e-02,9.520432890389672886e-01,-5.068772050416020525e-01,3.530950774668526609e-02,-1.216314875271936824e+00,2.964778055508631230e-02,3.493560736838191745e-03,8.630769535965080452e-01,-4.638967855194503498e-01,-1.883857577008765920e-03,-5.204608051725707202e-02,1.054551721636691614e-01,-1.996599606343480715e-01,4.111840059134722059e-01,2.934829828751648328e-01,4.291392664832564645e-03,4.796616152159304258e-01,7.267522526423798868e-04,-1.022684142692209704e-02,3.568693078482366391e-03,4.705289175477195274e-01,-2.696093595661645526e-01,1.148921043160777700e-03,5.056300860737459324e-01,-3.432077471205573216e-03,-7.110209123608511594e-03,-4.973542090456844339e-03
-4.261592922064684763e-01,1.194470399501492038e-02,6.941667905003490180e-01,-1.146057565847928041e-02,-2.492627943917504196e-01,5.577523254930037006e-02,-9.667604863520556924e-01,-1.168383077907197087e+00,-2.479070192259045721e-02,5.480848916215320249e-02,9.531248370302567441e-01,-5.077321933183041036e-01,3.477600381524980494e-02,-1.214054172832296663e+00,2.910835204821282315e-02,2.248875735395649764e-03,8.610488953373183207e-01,-4.678632126783078271e-01,-2.116447989600496200e-03,-5.410120210957163750e-02,1.032105395160649725e-01,-2.018377619839193948e-01,4.094898455050764441e-01,2.927893523766850747e-01,4.164805034567729478e-03,4.796024698059148106e-01,6.970024955506499455e-04,-1.022326836283029595e-02,3.607892683380908849e-03,4.718805880470040015e-01,-2.697768937946384282e-01,1.153045654789556021e-03,5.056825276598598817e-01,-3.506579314449917613e-03,-7.178124091699081624e-03,-4.947740636052583817e-03
-4.257512795353222690e-01,1.182847422326705443e-02,6.944519904120098897e-01,-1.162260801716245504e-02,-2.489561132849262004e-01,5.703326029911779532e-02,-9.667641779982307781e-01,-1.168021576296851327e+00,-2.393939960673300768e-02,5.333640489445930222e-02,9.541237800287369897e-01,-5.082952262488358297e-01,3.422919141924386094e-02,-1.211768593201148603e+00,2.840195488635024329e-02,9.317349668876622002e-04,8.591372728345435528e-01,-4.717903914207196014e-01,-2.423464800804987166e-03,-5.600212957763933685e-02,1.005350335578548415e-01,-2.038976957721750638e-01,4.078944540780446992e-01,2.920471679123234354e-01,4.013743174390157001e-03,4.795566839140920634e-01,6.743894484948001738e-04,-1.022818753383509562e-02,3.646541847452782533e-03,4.731333503440255939e-01,-2.699277771167982176e-01,1.178180874511659077e-03,5.056891550370246069e-01,-3.571676603863340165e-03,-7.256309403053541780e-03,-4.916820254448689247e-03
-4.253722059768772490e-01,1.167167832528097186e-02,6.947405825846809657e-01,-1.176368924910480181e-02,-2.486379021251890198e-01,5.807054345558888137e-02,-9.667826132201630118e-01,-1.167833173399027702e+00,-2.307018305721064699e-02,5.185336686497267478e-02,9.550639550660769972e-01,-5.086244317151992211e-01,3.368477337005993527e-02,-1.209448723246020263e+00,2.757744958466116017e-02,-4.308373195001543015e-04,8.573207848930129993e-01,-4.756465948905152508e-01,-2.780226125497910032e-03,-5.774866979442964954e-02,9.743996075133062873e-02,-2.058388902384308827e-01,4.064153065572865819e-01,2.912573944631933753e-01,3.834356273771025950e-03,4.795216045996488208e-01,6.555396267766809169e-04,-1.023797184417252551e-02,3.681328144004570625e-03,4.742791471180317631e-01,-2.700522407681827386e-01,1.221603411069682992e-03,5.056588244577397973e-01,-3.630650564697051295e-03,-7.338722782080522519e-03,-4.883095718190221327e-03
-4.250241878762913705e-01,1.148647674147970470e-02,6.950261482498937271e-01,-1.188385496520091324e-02,-2.483001471689906814e-01,5.890134305336255233e-02,-9.668176884467581944e-01,-1.167817598979027371e+00,-2.221850959853147178e-02,5.041288157751946247e-02,9.559085996111734707e-01,-5.085484475048168695e-01,3.309604143841492901e-02,-1.207087603879303250e+00,2.660315537309049932e-02,-1.860443723948257281e-03,8.555835281319782437e-01,-4.793818664412665131e-01,-3.118586275337880982e-03,-5.935867728739043642e-02,9.396716393774490195e-02,-2.076192201658568770e-01,4.050543243883908962e-01,2.904334698983481733e-01,3.635852595897119590e-03,4.795020235360548666e-01,6.525175498046511613e-04,-1.025894267312164702e-02,3.719276368941724920e-03,4.753229085656076602e-01,-2.701626180402988964e-01,1.284368998955260667e-03,5.055960193230741861e-01,-3.680183684433152580e-03,-7.425585085455609774e-03,-4.843633383268809885e-03
-4.247060124088504751e-01,1.127277604947961483e-02,6.953082892951395477e-01,-1.197538854770102343e-02,-2.479441843914781951e-01,5.953115759947992525e-02,-9.668693359345105209e-01,-1.167977132901470094e+00,-2.136316046999965634e-02,4.900409525437555980e-02,9.566986429099648692e-01,-5.081750989869205926e-01,3.247740044240945284e-02,-1.204683844865361175e+00,2.552618735037714623e-02,-3.340244604838611079e-03,8.539191924331407391e-01,-4.829986945061982007e-01,-3.443898158337163617e-03,-6.082852300945839480e-02,9.013431634445112639e-02,-2.092428392827445638e-01,4.038276120893533605e-01,2.895766796425279233e-01,3.415456499888174565e-03,4.794990170536523877e-01,6.564906788176471915e-04,-1.028514183069970979e-02,3.755366217047097742e-03,4.762607585716310266e-01,-2.702545768039676388e-01,1.363034953329179001e-03,5.055062883646188610e-01,-3.724103616171098828e-03,-7.512887639187538179e-03,-4.801283674844829263e-03
-4.244161778167656052e-01,1.103251183553818557e-02,6.955776044068688879e-01,-1.204605314200048703e-02,-2.475794292788139894e-01,5.995812707771439737e-02,-9.669355416981054718e-01,-1.168244168041352449e+00,-2.050106388386711137e-02,4.765473279983670207e-02,9.573468723967818450e-01,-5.074189941938501702e-01,3.181946376442120611e-02,-1.202316701756974249e+00,2.435036857434446853e-02,-4.834875182584434314e-03,8.524155616311371864e-01,-4.865145040997077563e-01,-3.757756457384687099e-03,-6.208338057674432642e-02,8.597389595205554014e-02,-2.107134346938553116e-01,4.027370160916685649e-01,2.886974714001663833e-01,3.187339461939033003e-03,4.795332192428330420e-01,6.604916745433628191e-04,-1.030854439201375414e-02,3.792216771773198897e-03,4.771136190900402974e-01,-2.703445951051708929e-01,1.457772692490783874e-03,5.053880898138906064e-01,-3.762438907650397877e-03,-7.602306845062876094e-03,-4.750471218532232275e-03
-4.241537323051295383e-01,1.076615729392585256e-02,6.958338755076655113e-01,-1.208211750184639936e-02,-2.472064316228756720e-01,6.018194960132906834e-02,-9.670166159602110456e-01,-1.168628728012325979e+00,-1.961608664249221701e-02,4.633798937085041592e-02,9.579024811734274669e-01,-5.064205759458141332e-01,3.114524506146025204e-02,-1.199972312323821955e+00,2.311474949453422648e-02,-6.344514918469509532e-03,8.510486601414993801e-01,-4.899003408039003249e-01,-4.065935134476120032e-03,-6.313558029383949111e-02,8.152279730456725437e-02,-2.120261608049124613e-01,4.018024258813795990e-01,2.877919415118795343e-01,2.952304502341533167e-03,4.796035370985921586e-01,6.636845270445908013e-04,-1.032816040686502200e-02,3.827621751308625791e-03,4.778695208004148931e-01,-2.704365886720239143e-01,1.566992278648226579e-03,5.052467357661418745e-01,-3.797434911717359734e-03,-7.690269502923190517e-03,-4.695120058002722092e-03
-4.239153232019099993e-01,1.048604948209845393e-02,6.960688081918744441e-01,-1.208318919648322665e-02,-2.468174113086910593e-01,6.023043645262018964e-02,-9.671129492145394968e-01,-1.169037792827475331e+00,-1.874780034343912286e-02,4.508653921135649667e-02,9.583079012738151548e-01,-5.050965760772165858e-01,3.042802956939139741e-02,-1.197662917654708226e+00,2.180542162521817429e-02,-7.890492091448122330e-03,8.498498073689900734e-01,-4.931677511423175342e-01,-4.348573485540976023e-03,-6.397634861335743661e-02,7.685158540008645012e-02,-2.131670081007859541e-01,4.010150270530253303e-01,2.868686595931243533e-01,2.721787896344418211e-03,4.797124638317656897e-01,6.706619362503434423e-04,-1.035247917618374938e-02,3.867487705317141679e-03,4.785473970248050324e-01,-2.705461184623288995e-01,1.690235385533877177e-03,5.050732962981540064e-01,-3.827632629845675264e-03,-7.784623615415903197e-03,-4.635950197286873263e-03
